,Date,Reviews,Ratings
895,"January 21, 2017","George handled the service on our two Lexus vehicles.We own a 204 LS430
and a 1998 GS 400.The service was completed when promised. The quotes
were reasonable for both cars and we are totally satisfied with the results.

Bob and Beverly Gowing",5.0
896,"January 20, 2017","Victor was one of several people I dealt with in connection with the air bag issue over several months.
Frequently I did not get callbacks on requests for progress, although he and others were always polite.
Ultimately I obtained a loaner only after personally coming in. I look forward to notification that the part has come in and the replacement is at hand",4.3
897,"January 18, 2017",John was prompt thoughtful realistic helpful prompt considerate and willing to work with us.  He is new to us but I am most hopeful we will work with him again. ,5.0
898,"January 16, 2017","Patrick is very polite, caring, attentive, prompt  and knowledgeable service technic at Santa Monica Lexus.
I would like to acknowledge him and appreciate his honest hard work.
Dr. Motamedi ",4.6
899,"January 16, 2017","Angel Vasquez is always helpful on providing good service and offer me the best price.  He only suggests to do work that is necessary at that time and not try to push for more services that are not necessary.  In addition, Angel strives to get the job done on time so I can continue on with my day.  I use to go Beverly Hills but find the service and punctuality plus good price is worth it to drive to see Angel.",5.0
900,"January 14, 2017","I called my Service person, Douglas Elliott on Jan. 11 to schedule me for my maintenance visit.

He old me to come in  the next morning and would have a loaner vehicle.  He called me mid
morning to report any problems with my car.  I had a Tire sensor light that was broken.
Doug contacted my Extended Warranty  company to see if it was covered.  He always goes
out of his way to help.

My car was ready on time.
It is a pleasure getting my car serviced.  Everyone  is attentive and courteous.
Merle



",5.0
901,"January 13, 2017","excellent service by taking your car in for repair while they give you a loaner so you can continue with your busy schedule, gd jb guys",4.6
902,"January 12, 2017","The moment you drive in, the attention to customers is excellent . I brought my 2015 ES 350 for service.
I received a call when my car was ready ",4.4
903,"January 09, 2017","Dealt with Victor Jimenez, Oscar Najera and Eddie.  All three were very courteous and helpful. Both of my vehicles taken care of and I'll be back in the future when necessary.",4.8
904,"January 08, 2017",Ray James was very helpful and professional in all respects. He kept me fully informed regarding some suggested service matters which were found and on the status of the service being performed. He is very easy to talk to and listens well.,4.8
905,"January 08, 2017","Angel Vasquez  provided me with excellent service.
Because of his knowledge, experience and enthiusiam made me very comfortable and welcomed!!
I will recommend him greatly!!
And I can't wait for my next service!!",5.0
906,"January 03, 2017",My service is always top notch here. The guys are always extremely helpful and explain everything really well to me. Ray James was awesome taking care of me yesterday for a big service job. I won't ever go anywhere else. ,5.0
907,"January 03, 2017","I had a very pleasant experience this time around at Lexus Service of Santa Monica. My first experience was not so great, as I had to wait 3 hours and they lost my keys during the process. It was a mess...
Not surprisingly, they never sent me any kind of survey or review about their services for that day.
Most recently, I went back for my second scheduled maintenance, and on this day Angel Vasquez greeted me with a friendly and professional attitude. He was able to get my service done, tire pressure checked, and car washed in about an hour. I was definitely impressed! I haven't had any problems with my car since, and I will be coming back in the future. I just wish all the service reps were as good as he was.",5.0
908,"January 03, 2017","The service was excellent, my sales person Keinya Snow went out of her way to get a really good deal on my car. She provide me all the information I needed, in person, by phone call and by text.
The process of buying a car was smooth.
Thank you!",5.0
