,Date,Reviews,Ratings
993,"October 05, 2018","Ricardo sold my daughter a car and then sold me mine. He was fast and made an experience that was painful, very painless thank you ",4.6
994,"October 04, 2018","Chris whom I said this to that day, made me feel like I was his only priority. He was my service advisor once before and I remembered feeling that same way once I left. ",4.5
995,"October 04, 2018",Steve took the time to talk me through my service I didn’t feel I was being up sold.  Delivered service in a timely manor.,4.8
996,"October 04, 2018",I told them what I wanted and wanted to pay and they worked everything out to where I was very happy.. Very happy all the way around especially with my sales person Patrick McPherson,5.0
997,"October 04, 2018", Your team is extremely good to me and went out of their way to take care of the needs on the sienna minivan. They worked me in on short notice and did everything I would expect from them as well as more.,5.0
998,"October 04, 2018",Travis spent a good amount of time helping me to pick the RAV4 I needed. He was very patient and polite. He even bought me lunch and an iced mocha. Travis rocks!,4.6
999,"October 04, 2018",Everyone i worked with were very friendly and informative. Sean the sales rep. Was especially nice and helpful. His name wasnt list in the sales options.,5.0
1000,"October 04, 2018","Definately would recommend Roseville Toyota. Great experience 

Very happy with my car. Exactly what I was looking for. Very efficient too.  Robin was great. Thank you!",5.0
1001,"October 04, 2018","I was helped in a timely manner.   My service rep, Adam Kucharek,  was very personable and professional.   My vehicle seems to run like a 'top'.  Thank you for the expedient service.",4.0
1002,"October 04, 2018",The staff was friendly and made leasing my new car very easy. I didn't feel pressured to buy or make payments I couldn't afford. Will definitely be back for any future purchases.,5.0
1003,"October 04, 2018",All my needs were addressed in a timely fashion. They listened to my concerns and responded in a friendly way. Pricing for repairs was competitive.,5.0
1004,"October 04, 2018",Great to work with fleet and internet manager getting right price for my 2018 Hybrid Highlander and finance through Toyota Motor Financial services. This is my second car purchased from him.,5.0
1005,"October 04, 2018","Molly was the service representative I worked with. My time with Molly was very pleasant and hassle free. She was kind and cordial.

While sitting in the waiting area, Sean from sales took some time to speak with me about a current promotion. Although it wasn't applicable to me, Sean still wanted to ensure that all my questions were answered and made the experience very enjoyable. He showed me the newest version of my car and talked about some others.

Honestly this was my best experience at Roseville Toyota so far.",5.0
1006,"October 04, 2018",Great service from when you pull in the dealership until you leave.  Staff is accommodating and knowledgeable and service has always been to our satisfaction.  ,4.6
1007,"October 04, 2018","A Thank you to all the people who helped me find my perfect new car! Cutomer service has always gone above and beyond, making sure I have a great experience every time I come in. Everyone in my family drives Toyota’s because they are the best!!! Thanks again! ",5.0
1008,"October 04, 2018",The staff was very courteous.  I used the shuttle service and they were very prompt with picking me up.  I will definitely be coming back for my next service!!,4.8
1009,"October 04, 2018","I was scheduled for routine service/ oil change! I have synthetic oil so I always look for coupons and they will match or beat the coupons! During my appointment they called to say they suggested the interior air filter needed to be replaced. I learned that I can purchase at the parts counter and have them install afterwards, which saved me more money! I like being able to get dependable, quick service and not have to pay extra!! ",4.6
