,Date,Reviews,Ratings
307,"September 06, 2017","Great customer service- best service department and Arthur is a great service Advisor. 
Art is a great man. I really like to work with him. He is very understanding and helpful. I would definitely recommend him to friend and family. ",5.0
308,"August 31, 2017",I have a 2017 BMW that was experiencing technical issues. I did not have an appointment but stopped in the service department because I was concerned. Bob was great! He had me in and out within 15 minutes. The car was fixed within 2 hours and received a bath as well. I would definitely recommend this dealership and Bob in the service department!,5.0
309,"August 29, 2017","both victor and vitaly where friendly and good advisor. I will recommend this dealer as they care about customers need as much as selling cars 
francois ",5.0
310,"August 18, 2017","Michael Powell in the customer service department is fantastic!!!!!!!!!
Always answers calls or messages expediently, set up appointment and got me checked in and texted when completed.
Few people do what they actually say in this world anymore.
Thank You to Michael Powell and BMW for respecting other peoples time.
Paul",4.4
311,"August 16, 2017","Robert Hull is always courteous, professional and attentive.  I was there for an oil and filter change.
I waited for the service to be completed.  My service was completed in a very timely manner.  After the service Robert informed me that the service technician had found inappropriate wear on the inside of my R/R Tire, and needed to be replaced.  This was probably because the alignment was off.  After looking at the R/R tire, I observed the inappropriate wear on the R/R tire and decided that it would be best to replace it immediately and then get the 4 wheel alignment completed.  On 8/16, I replaced the R/R tire, after observing the R/R tire off of the vehicle, I noticed more extensive damage to the tire, and realized that I had driven my vehicle with this tire long distance, it would have blown up or shredded.
I am Truly Thankful to the technician who worked on my vehicle and was attentive enough to notice this.  A major crisis or accident was averted.  Thank You, I love being your customer on my 5th BMW.",5.0
312,"August 16, 2017","Robert Hull is always knowledgeable & professional.  Dealing with Rusnak BMW employees is always a pleasure. 

I like the great service I receive at Rusnak BMW, Westlake Village, CA.  ",5.0
313,"August 13, 2017","The care and consideration given me by Renee Norris was above and beyond.

She spent a great deal of time working with me and resolving my concerns.

Rusnak needs to be aware of the exemplary employee that they have 
In Renee and treat her with great appreciation, the way she treats Bmw clients.
Thank you so much,
Janeen Hughes",5.0
314,"August 04, 2017",Mike in the service department is great! He listened to all my concerns and set me up with a loaner. I received a text when my car was ready to be picked up. The process was very efficient.,5.0
315,"August 04, 2017","Robert Hull is nothing short of amazing - personable, focused, efficient, knowledgeable, and honest!  Given that the dealership is about a 20 minute drive from home, Robert always respects my time & gets me in & out ASAP.  The process is effortless - the technicians, from the person who greets you when you drive up to the person who delivers your car upon completion...WASHED...to the people in the invoicing section - are all seemingly finely choreographed.  I'm on my 3rd car from this dealership, and will be on to the 4th before the end of the year - wish more services in my life were this great!",5.0
316,"July 28, 2017","Received excellent service from Jeff Kaltman. Have been dealing with him for many car purchases.  Always a please to work with. My main reason for purchasing loyalty with Rusnak.
",5.0
317,"July 27, 2017",Hamid will continue to be our go to guy for vehicle now and in the future.  He is honest and friendly. The service providdd is always amazing. ,5.0
318,"July 26, 2017","I came into the dealership only looking to compare against another brand that I had intended to buy. However, when I saw the executive demo offering, and the low apr incentives, I was pleasantly surprised. That, coupled with Mor's incredible ability to make the car shopping experience easy and enjoyable (who knew that was possible?), and his willingness to help me find a vehicle with the combination of features I wanted, sealed the deal. Mor was great, and I would recommend him with confidence to any friend or family member who's looking for a great vehicle and a fair deal. ",5.0
