,Date,Reviews,Ratings
480,"June 12, 2014","Came to Fairfield Ford to buy a new car, Taurus Hamilton was so professional, considerate of our time and  made the experience, stress free.  I would ask for him again next time we buy a car.   We knew what we wanted, and we able to do most of the negotiation over the phone before we got there. as we had very little time that day.   This is the 5th Ford we have bought, and it was the best experience so fair and our first time at Fairfield ford.  We will be back.",5.0
481,"June 11, 2014",I just got a 2014 Ford Raptor.  I had been looking for a while and every other dealership was marking up the MSRP by way to much.  This dealer gave me a fair deal and was able to get the truck to me in 2 days.  They shipped the truck to me and made all the paperwork as painless as possible.  I did everything on-line.  I was a very good experience and would do it again with this dealer.  Thanks.,4.6
482,"June 08, 2014","Tyrone and Greg are a great combination. Both were accommodating, relaxed, personable and patient.  My next car will be bought from this dealership for sure!!!!!!!!",5.0
483,"June 08, 2014","My first visit was only to look and price vehicles. I met Bob Martin. He was so informative and helpful. He gave me clear explanations for ALL of my questions and gave me more options for purchase than I'd thought i had. I purchased my Fusion about a week later. I was given all the past info about my car including a carfax report. The experience was comfortable, and no hassle. When its time for a new car, i will be back! Everyone there is awesome! ",5.0
484,"June 05, 2014","My experience with Ford Fairfield was a stressful (on my part)..but I was was put at ease by my salesman Tyrone 
Thompson. All my expectations were met and handled in a timely and courteous fashion.  Thank you Tyrone and Joe for easing 
my car buying anxiety.   Tyrone has consistently followed up with me to make sure I'm satisfied with my
purchase...so far it's been a pleasure.

Sincerely,
Darla Hill
Vacaville Ca",5.0
485,"June 05, 2014",Matt went above and beyond to help us get the vehicle we wanted at a fair price! He also made sure we got a fair trade-in value on our old vehicle. We not only recommend them but will return for any future business!,5.0
486,"June 03, 2014","Sonja went above and beyond to help me get the car I wanted and even came in on her day off because I really only wanted to work with her. If your looking for a car Ford Lincoln Fairfield is a great place to buy. And ask for Sonja she's such a great person. 
",5.0
487,"June 02, 2014","I purchased a 2008 BMW from Fairfield Ford and I was very impressed with the overall experience. Sonja Farias especially was super helpful and friendly. 
I would recommend Fairfield Ford without hesitation for anyone buying a used or new automobile.

",4.8
488,"June 02, 2014","I went to the ford dealership last week with my mother in law, we were looking for a used truck, we were helped out by Nathaniel Harrison, he was very friendly, he knew a lot about there cars... ",5.0
489,"June 02, 2014",I came in looking for a new Fusion. Nate was the salesman who helped me. He was was very friendly and helped. He gave me all the information so when im ready to buy im going straight to him.,5.0
490,"June 01, 2014","I'm in the market for a new car & Nate made the process so much easier. He was very professional & knowledgeable about the car I was looking at. And customer service was great!! I did not feel that typical ""car salesman"" pressure when Nate helped me. If you are going to Ford Fairfield,  talk to Nate. I will for sure be buying my car from here. ",4.8
491,"June 01, 2014","My experience with Fairfield Ford was a huge roller coaster ride.  First, my experience with salesman Matt Swoyer was and still is amazing.  Matt is extremely knowledgeable and his post sales communication is the best I have ever had.  After the purchase I had a manufacturing problem (more on that below) and Matt was in constant communication with me, followed up with service for me, went to management and fought on my behalf to 'make it right'.  Whenever I would show up in service, he would always come over to say hello and find out if there is anything else that he could do to help.  Fairfield Ford has an amazing sales person in Matt, they will be lucky if they can keep him.

Now for the lows.  I ordered the 2014 Explorer Sport 2/9/14 with all the features we wanted.  It took 8 weeks to arrive which is exactly how long we were told it would take.  The night it arrived (4/8/14) we rushed down to Ford to pick it up, test drove it, signed the docs and took it home.  The very next morning on my way to work, the Explorer lost almost all power as I was accelerating onto the freeway and had just made it to the fast lane.  Engine light was flashing, barely made it back to the slow lane and limped it to my exit a few miles away.  I took it back to Fairfield Ford less than 24 hours after I picked it up and they put me in a loaner.  Then service we went through 44 days of trial and error replacing various parts, catalytic converter (had to order twice as wrong part was ordered), fuel injectors, PCM module and fuel management wiring harness.  None of these repairs have any effect on the problem.  While the vehicle was at Fairfield Ford, the front windshield had to be replaced as a rock from nearby highway 12 supposedly flew over and broke the windshield.  Service replaced the windshield.  More on why this was important in a second. 

By now my first payment is due, so I get the paperwork going to open a lemon law case with Ford.  I get a very rude lady on the other end of the phone that opens my case and tells me that my case worker will contact me within 15 business days. As of this writing, my case is still pending and I have not been contacted once by my case manager, but it has only been 10 business days, so we will see.  

I received a call (5/23/14) from Bruce Masters (service) stating that they replaced an aluminum fuel distribution tube.  He said that there must have been a manufacturing defect on the aluminum fuel distribution tube.  After they replaced this part the vehicle was running good again.

I pickup the vehicle the next day (5/24/14) and drove it to Vacaville and back, approximately 30 miles.  On my way back, the exterior pillar trim molding (piece that covers from the edge of the front windshield to the passenger door) flies off the Explorer, luckily misses everyone and slides off the road.  I take it back to Fairfield Ford and they put me back in the loaner.  Still I have had the vehicle less than 24 hours and already made a payment.  I asked that Adam Simms, owner of Fairfield Ford to contact me about my experience and to this date he has not.  Dissapointing that an owner does not have time or curtesy to contact one of his customers.  I reached out to both Fairfield Ford and Mercedes of Fairfield (I am a customer of both now) asking that Adam Simms contact me about this situation and have not recieved a single call from him.

Bruce Masters orders the pillar trim molding piece and replaces it in a couple days.  I pickup the Explorer and make it no more than 2 miles from Fairfield Ford when the new pillar molding flies off again for the second time.  Suffice it to say that this is WAY past the point of being humorous.  I take it back immediately to the dealership and back in the loaner.  Now payment number 2 is coming up due soon.  Bruce orders all the parts for the pillar post this time, all connectors and brackets.  He assured me that it was test driven at least 30 miles and ran through the carwash to make sure the piece would not come off again.  It has now been 24 hours since I have physically had the Explorer, so we will see.  Hopefully it will all hold together and run correctly now.   Oh one last thing, when I picked up the Explorer this last time, the vehicle had 310 miles on it and an empty tank of gas.  Thank you Fairfield Ford... 

My advice, buy from Matt Swoyer as he is on top of everything that he has control of, but be very cautious using Fairfield Ford service department.",3.6
