,Date,Reviews,Ratings
262,"October 13, 2017","Ontario Hyundai is a wonderful dealership if you want professionalism, knowledgeable,  hospitable and warm staff to assist you in your car purchasing or leasing experience.   I am thoroughly satisfied with my experience at this dealership and I love my new Sonata.",5.0
263,"October 12, 2017","Our salesman Hunter was absolutely amazing! He was so helpful and went out of his way to make us sure and happy about our purchase. We had an idea and dream set when we walked on the lot, and Hunter made it happen! Buying cars is serious business but the jokes and comments made all of the time spent at the dealer not boring. A Hyundai Sonata 2016 for my first car is a dream come true all thanks to the people helping and working with us. We got a handbook Surely important and all new mats for the floor. Amazing place, and tons of helpful people, highly suggest. ",5.0
264,"October 12, 2017",Best experience ever.  I would definitely recommend this dealership to my friends.  We loved working with Jillian.  He made our experience a very positive one.,5.0
265,"October 12, 2017","Ontario Hyundai sets the Highest Standards for New Car Lease/Purchase Experiences that one should expect to receive when choosing their Auto in America. . . . .and, they're MADE IN AMERICA!",5.0
266,"October 12, 2017",Much better experience this time around. My previous review should reflect our thoughts on the people who helped us out. Rubiel from finance should be included in this list.,5.0
267,"October 07, 2017","Brandon is by far the best car salesman I have ever met. I shopped around numerous dealerships before purchasing my car and I didn’t find anyone like him. He is so sincere and genuine and any dealership is so lucky to have him on their team!!! Because of Brandon, I would recommend him to all my friends and will follow him wherever he goes!",4.4
268,"October 07, 2017",Nice dealership. Good inventories on the lot to choose from. Did not spend too long to complete the transaction and got the vehicle prep and ready why doing all the paperwork.,5.0
269,"October 07, 2017","After our recent visit to Ontario Hyundai, we never want to get a car from anywhere else.  The experience overall - of course the car, customer service, pricing, warranties, timeliness of purchase/transaction, test drive route - was hands down ideal.  Most car dealerships are the worst...and we dreaded having to get a new one.  But from the moment we walked into Ontario Hyundai we were greeted immediately w/ friendly faces, talked thru all of the various models to find the perfect fit, hopped in and test drove the car that we ended up driving home, worked thru paperwork and negotiated a deal (a great deal!) extremely quickly.  Once all that was completed, we were handed the keys to our shiny new fully gassed up car and we were on own way!  They even set up the bluetooth for us and helped to program our favorite radio stations and everything.  This place is highly recommended and, like I mentioned, we never want to get a car from any where else.",5.0
270,"October 07, 2017",I bought a vehicle from Kimberly before and the process was great. Me and my wife connected instantly. It was like we were good friend's getting to together again. She made sure we were well taken care of. A couple weeks later I came back to buy another vehicle and the process was just as smooth as the first time. Awesome employee!,5.0
271,"October 07, 2017",Brian was wonderful followed through with everything I requested. All the staff was incredibly nice. I really don’t have much else to say but your making me use 25 words,5.0
272,"October 07, 2017","They fixed all the recall issues with my car which was great but....my appointment was a 11am and i waiting for the shuttle almost an hour so i could get back to work only maybe 2 miles away.

they called me later in the day to tell me my car was ready. I told them i needed a shuttle to pick me up from work and who ever it was who called me was not aware of that (even though it was printed on my work order). I was able to get a ride from a co-worker and pick up my car. That was my only complaint having to wait that long for a ride back to work. But on the plus side-they fixed everything and it didn't cost me anything out of pocket. The steering wheel was starting to make ""clicking noises"" and they fixed that as it was just barely still under warranty. That i really appreciated.",4.4
