,Date,Reviews,Ratings
247,"December 30, 2016","Cardinale Way wants to sell cars and they're willing to make deals.  Mike Thatcher was an excellent salesman and I hope to buy our next Hyundai from him in 2018.  Hyundai cars are wonderful-excellent quality, great reliability, and a very fair and comfortable price.  But Mike Thatcher absolutely closed the deal.  Keep him!",5.0
248,"December 29, 2016",Lavelle Wilson and the entire staff made me and my mother feel right at home. They worked hard to get me the best deal and financing for my vehicle. I enjoy driving to work again. I love my job but the commute has always been a little farther than I would have liked.  My new SUV is amazing! Thank you!,5.0
249,"December 28, 2016","I was buying a car as a Christmas gift for my husband. After a long day of bad relations at other dealerships, we finally made our way here and were greeted with a big smile by Kevin Gundermann.  No pressure sales.   I told him what I wanted and he simply showed me exactly that. No haggling with price or financing. The initial offer was the best one I had seen all day. Sales manager Joe Ariosta is very easy to talk to and also gave zero pressure. The sale was quick and painless. 2 hours total from the time I walked on the lot to the time I walked off after having bought a new car. Their follow-up afterwards was friendly and I would highly recommend anybody looking for a new vehicle go see these guys!",5.0
250,"December 22, 2016","Everyone was wonderful, honest, professional and we were very happy with the outcome. Would highly recommend buying from them and we will eventually do so again.",5.0
251,"December 21, 2016",This dealership really shines.  Every staff member I interacted with greeted me with a smile. No pushy sales people here; just good old fashioned helpful and honest people. ,5.0
252,"December 17, 2016","We were not going to purchase another Hyundai. We had no problems with our Hyundai up until the 5th year. We began experiencing problems with the electronic parts. Once we saw there was a 10 year warranty on electrical parts, that changed our mind.",4.4
253,"December 16, 2016","My salesman (Lavelle Wilson) was great. He got me in and out in a decent amount of time. He didn't make any promises that he couldn't keep, and was an all around cool guy.",4.8
254,"December 15, 2016",I was told by 2 people I would be in good hands with Freddy and I really was. He and everyone else helped turn a difficult situation into a smooth and relatively easy one. Thanks again Freddy!!,5.0
255,"December 12, 2016",my experience was excellent.he was very accommodating to our needs from the moment we walked in. he was not pushy which is what we like when we are looking to make a large purchase.,5.0
256,"December 10, 2016","I have just purchased my second vehicle from CardinaleWay Hyundai and for good reason. Freddy Haddad is the Internet Director and you'd be wise to contact him if you are in the market for a Hyundai. Freddy is a true professional in every sense of the word. He is kind, friendly and very knowledgeable about the Hyundai brand. Most importantly, he gave me the very best deal I could find from any other Hyundai Dealership! This dealership has a good selection and cares about making sure their customers are satisfied. Finance double and triple checked with me that all terms were as agreed upon. Very professional. Go give them your business!",5.0
257,"December 08, 2016","Salesperson- Freddy made my purchasing experience very pleasant.  He explained in details all the aspect of my new car, Hyundai Veloster turbo.  He let me test drive it and showed how different functions worked.   I would definitely use this dealership for my future car needs.",5.0
258,"December 07, 2016",Great service and price! Freddy worked with us to get the best price possible and was very friendly and relatable made the buying process easy,5.0
259,"December 07, 2016",My wife and I felt like we were the most important people in the room. Everyone was friendly and professional. We will be back again.,5.0
