,Date,Reviews,Ratings
398,"May 31, 2016","These guys give car dealerships a bad name.  They will lie to your face just to get the deal.  Ultimately, I did not end up buying a car from them, but a few weeks later I got a letter from them saying that I had applied for financing (which I did not) and that they could not provide credit to me at this time.  So basically, they ran my credit score  without my authorization.  Which is pretty much illegal.  So these guys are basically crooks.  Don't go here.  They'll end up stealing from you one way or another. ",1.0
399,"May 27, 2016",This was by far the best experience I have ever had buying a car. The employee thoroughly explained everything in detail and set everything up for me. I definitely recommend Win Hyundai to anyone because they made my car purchase experience fantastic.,5.0
400,"May 24, 2016","These guys were extremely knowledgeable and focused on customer needs. I am very happy and satisfied that I drove into the Win Hyundai of Carson sales lot to look at cars, it saved me time from going anywhere else and I was able to express what I was looking for while at the same time being directed to what I was imagining as a desired fit for a car that I wanted to purchase. Thank you for a great experience!!",5.0
401,"May 20, 2016","My experience and purchase was extremely, peaceful, straight forward, friendly, and professional. Thank you David Jafari, also your Manager, and Finance gentlemenn, and team for meeting my needs of purchasing my vehicle.  It's been only 3 weeks and I have regained back financial control of my life through you making the purchase of my 2016 Hyundai Sonata.  Happen. Forever Grateful!!!!!!  Shlandrea",5.0
402,"May 19, 2016",Thanks Bryan V. for all your help. Your customer service  and professionalism was outstanding. I have already recommended all of my family whose looking to buy a new car to go to you.,5.0
403,"May 19, 2016","The staff at WIN Hyundai Carson are AMAZING! I worked with Steven Suh on selecting my new Hyundai -- he made sure I got the best deal on the vehicle the met my needs. He was honest, professional and very available to assist me with everything I needed -- and still keeps in contact with me to make sure I'm happy with my purchase -- now that's service. Steven also made sure I knew how to use every bell and whistle on my new care before I drove away. I LOVE MY NEW TUCSON!",5.0
404,"May 18, 2016","Great place to get a car. Easy financing. Laid back, professional, non-aggressive sales-people. Would buy a car from here again any day. In-and-out with a new car in a couple of hours.",5.0
405,"May 17, 2016",Steve was very helpful in completing my purchase.  Very satisfied with his service. I wanted some additional service done to my car and they were able to have it done the same day.,3.8
406,"May 13, 2016","As I mentioned before, I don't think they really worked with me as far as getting me a lower rate.  Not the actual sales person, the finance guy.",4.0
407,"May 12, 2016",I like the fact that Jun made everything eazy and safe for me to finance a vehicle. I would definitely recommend Jun as a sell rep.,5.0
408,"May 12, 2016",Great experience wonderful sales people was treated with kindness and respect. I enjoyed my time at Win Hyundai. Never felt rushed are forced into purchasing something I didn't want I would recommend this dealership.,5.0
409,"May 09, 2016",Bryan and Munir were both very professional and friendly. Made the experience pleasurable.  Would recommend them without any hesitation whatsoever. Also Bryan Vasquez was very informative and communicated all the different features the car had to offer very clearly.,5.0
410,"May 09, 2016","Ricky, Franklin and Chris made purchasing our new Tucson a pleasant experience.  They were all very professional and took time to answer all our questions and we always have a lot of questions. All in all a very pleasant experience",5.0
411,"May 09, 2016",Friendly and great personalities. I really think though if given enough time I would have liked to get more features on my vehicle such as hands-free which is very important  to deter from getting cited since it is against the law to talk on cell phone and drive.so that would have been an important feature that could have been discussed after all I'll be driving the vehicle for a few years to come..,4.2
412,"May 08, 2016",Getting a car that fits me perfectly is hard to do. Ricky made it simple and I couldn't be happier. I'll be doing future business with Carson Hyundai . Thank you.,5.0
413,"May 07, 2016",this was my first time buying a car and I was very happy with my purchase. Jay Trinidad was so helpful and he made sure I understood everything! I love my car,5.0
