,Date,Reviews,Ratings
279,"June 07, 2013","Despite the stigma car salesmen have gained through the years, Andy was personable, eager to help, and kept me at ease during my car shopping experience.  Thanks for a great deal and the great customer service!",5.0
280,"June 07, 2013","Salesman was very professional. I would definitely recommend asking for dennis specifically, he works very well for his customers. Exceptional service! An asset to the dealership.",5.0
281,"June 06, 2013","Came here randomly and was overwhelmed by the friendliness of the sales staff.  Had such a great experience that I decided to purchase my car here instead of nearby toyota dealerships.  Andy went through hoops to make sure I got what I wanted.  My experience was smooth sailing.  Anything that was delayed was out of Andy's hands.  Ricardo is awesome too.  He made sure I understood what everything was and took the time to give me some recommendations.

all in all, DCH of SIMI VALLEY: totally recommend this dealership to anyone around the surrounding area.",5.0
282,"May 28, 2013",Worked with employee Jay Z. He is very friendly and provided excellent customer service. I will strongly recommend DCH Toyota simi valley branch to my friends.  ,4.8
283,"May 28, 2013","as soon as we got to dealer, this nice man with big smile came to us and he did not leave our site till we got what we needed.
he was very knowledgeable and he answer all our question very patiently and professionally.",5.0
284,"May 28, 2013","Ceasar was very friendly and not a typical pushy salesperson, which we appreciated.  He was knowledgable, helpful and courteous.  I have a Toyota and deal with your dealership on a somewhat regular basis, and have always been impressed with the customer service I have received.  ",4.8
285,"May 28, 2013","Always courteous, on time to assist. Goes above and beyond. Knows what a salesman should know. I have purchased over 10  Vehicles and always have great service but iI feel dean is one of the best guys they have there. I will continue to do business with them and refer several to have dean assist them.",5.0
286,"May 20, 2013",I am always nervous about buying a new car but the people at DCH Toypta made me feel very comfortable. I felt like values customer and got the deal I wanted without the typical sales tactics.,4.8
287,"May 20, 2013","I was SO fortunate that when I inquired about purchasing a car I was contacted by Jay Z.  He has been caring, knowledgeable and professional.   He helped me choose the perfect vehicle.    For sure when my sister is ready to buy her mini cooper - we'll be coming back to Jay Z and will most definitely refer our friends to him.   Thank you for a wonderful car buying experience.    Jay Z is the BEST!",5.0
288,"May 20, 2013","Walked in hoping to look at a Highlander. 2 hours later drove off in a new car. Dean Dixon was our salesman and he was extremely helpful, friendly and knowledgeable. The whole experience was good and I would return to DCH and work with Dean for future automotive needs.
I would recommend Dean, if you want a great buying experience.",4.8
289,"May 19, 2013","Dean was a "" no Hard Sale"" salesman. I have been putting off buying a new truck because I didn't want to deal with that kind of personality.  He was truly working to get the payment for my new Tundra down to the budget I could afford. Even when I first came in with an amount that was way low, he still took it to the Sales Manager to see if it would work.
After agreeing on a price, working with Sean in Financing was a no pressure atmosphere.
I would definitely send people to this dealership ",5.0
290,"May 05, 2013","Without Nick, Simi Valley Toyota would have lost me as a customer.  I had an issue with my seat belt latch,  Not a big problem, but after Amanda handled it-- the mole hill turned into a federal case.  I first noticed a problem 4 weeks ago, and I called right away and Amanda set up an appointment to have it checked.  Of course, the seat belt worked fine for the mechanic. I was told they could do nothing and to bring it back when it happened again, so the next day when it happened again, I brought it in --the service department was closed, but lucky for me Angel was able to see the issue. And so I had to make appointment 2--3rd visit.  The teck confirmed the problem, and since no one ordered the part, just in case- I had to make another appointment to install it.  This makes visit 4-same issue-to install-- And as it goes, someone either ordered or someone sent the wrong part.  So near the end of the day, Amanda called and said I have good news and bad news,  Now Amanda had the car for 4 hours-(quoted 2 hours)-I was under the understanding since this was the 4th time here--they were going to jump on it straight away. I was wrong, I did have an oil change done this day, and when Amanda said they had the wrong part-I suggested that at least i could get an oil change for my trouble.  Amanda said she would see what she could do for me.  I picked up my car and Amanda said she got a discount approved. $10.00 for 4 days.  Since she said she got the $10.00 approved, I felt I needed to speak with a higher manager than the service manager.  Lucky, I went into the show room--where I bought my car.  I spoke with Nick--He made the customer service difference.  (If we don't take care of the customer--someone else will!).  I wanted to let the corporation know how one employee makes a difference. Nick took care of my oil change charge, but more important is that he cared about how I was treated- and he wanted me to leave with a positive experience.  Thanks-Nick.

Feel free to contact me,
William  Christopher
805-341-1594",4.4
