,Date,Reviews,Ratings
379,19-Dec-15,"The team at crown did a fabulous job from beginning to end 

Drove away with the truck we wanted at the price we wanted ??

Thank you ",5
380,19-Dec-15,Could not be happier with Jorge. Helped us get a great deal going over and above even though we started out being a bit difficult for him. He stayed professional and curtious and got us a great deal and into a new truck thank you very much. Anyone who wants a great deal from a great guy go see Jorge at Crown dodge.,5
381,17-Dec-15,"I went there just to look around, ya know... see what's out there. Max greeted me on the lot. He was friendly, non threatening and he really knows his stuff. I told him I wasn't there to buy anything...but I'll be darned if he didn't change my mind! He's the nicest guy in the world and helped me pick out my perfect car! I've never been happier! I highly recommend Crown Dodge. Make sure you ask for Max! ...You won't be sorry.",5
382,16-Dec-15,"I was totally satisfied with my service. Richard Padilla helped me until i was done looking for a truck. he explained everything well and i was completely satisfied with his knowledge. When im ready to purchase another vehicle, i will use him again. ",5
383,15-Dec-15,"I was in a couple of weeks ago.  At first I felt like I was going to be hounded by all the sales like the Nissan store i was previously at.  Alejandro was the young man that approached me.  He smiled and said hello and gave me some space.  As we walked to some of the used cars he would graciously  talk to my grand kids and would make them smile. he tried to help me find the passenger van I wanted unfortunately they didn't have one.  I needed a 10 Passenger van for $15,000.  Even though he did not have what I wanted, he took the time to show me several other vehicles that I wanted to see.  I will be gladly be going back to speak with him.  He showed me that not all sales men are hawks.  Thank you Alejandro for helping me and taking time to do what most would not do.",4.5
384,14-Dec-15,I Went to look for a new Jeep Wrangler. First time buyer. Was greeted by Richard. He was very helpful. He made the process easy. ,5
385,14-Dec-15,"Decided to start looking for a new car, but I wasn't sure exactly what I was looking for. Being a first time buyer I was somewhat overwhelmed, Richard Padilla was very helpful and definitely made this experience one of a kind and so much easier. Great dealership and excellent customer service!",5
386,13-Dec-15,"I bought a Jeep Cherokee through the Internet.  My transaction was smoothe, quick and easy.  After the test drive I was taken immediately to the financial manager for paperwork.  There was literally no waiting.  He even chased after me once paperwork was finished because he saved me an additional 500$.!  My only disappointment was in the delivery of the car.  It only had a 1/2 tank of gas that would barely get me home because I lived so far and the windshield was so streaked on the inside I could not see clearly on my night time drive home. I thought it was a foggy windshield, but it was a dirty windshield.  I was late for my sons birthday dinner so I couldn't turn around to ask for these things to be addressed.  But when buying a new vehicle I feel it should be delivered clean both inside and out and with a full tank of gas.  It's a simple courtesy that goes a long way and could have earned this dealership a 5 star rating.  ",4.2
387,12-Dec-15," My cars have been used and i was thinking of buying a new car and really thought it was hard but when i went to crown dodge i was approved by Richrd Padilla and he was with a smile and came up to me and asked me questions,, by the time you know it i was with a new car, everyone needs to see this guy....for a car.",5
388,12-Dec-15,"I was apprehensive about coming onto the car lot, but was pleasantly surprised and relieved with my experience.  The salesman (Richard Padilla)  was welcoming and give me all the information I needed to make the right decision without the stress I was expecting.  I'm quite pleased with the experience and will send my friends into see him.",5
389,11-Dec-15,"THE DEALER WAS NICE AND NEAT AND HAS NICE SALESMAN THERE AND I WAS ASSISTED BY RICHARD PADILLA AND HE SHOWED ME WHAT I NEEDED FOR MY FAMILY AND WE ARE VERY PLEASED, THANX",5
390,11-Dec-15,I am   more than happy with my new Town and Country!!! Jorge Schweizer made the transaction very smooth and easy. I'd definitely recommend Jorge to all my family and friends. ,5
391,09-Dec-15,"I was very pleased with Jorge Schweizer. 
I bought a car from him a couple days ago I couldn't be happier thanks again Jorge I am defiantly going to recommend you to my friends & family!",5
392,09-Dec-15,There was exceptional customer service. Ciara was more than helpful and made us feel very comfortable. Thank you so very much for an awesome experience.,5
393,08-Dec-15,My parents and I went into crown dodge looking for a single cab truck and more important a great deal. We thank Joe Tovar for a easy and smooth transaction..,5
394,05-Dec-15,Service was great.  5 star would mean warm choc chip cookies and free beverages. Finance portion was quick. They made it easy to drive my car away and Tony drove my old one back. ,4
395,05-Dec-15,"     I went in the other day to look for a car and I was helped out by Jose Luis Torres, He knows a lot about their cars and trucks they have to offer to the public. This guy really knows what he is doing, he showed us around and answered all of our questions and went the extra mile to give us the best customer service he can offer. He had genuine interest in my family and was very respectful.",4.6
396,28-Nov-15,"In a perfect world, new automobiles would never need updates or have factory recalls.  However, because ALL vehicle manufacturers have them, the best you can hope for is to work with a dealer who has the highest possible competence and integrity in fixing these situations when they occur.  

Crown Dodge's service department exemplifies this highest level of competence and integrity.  I recently needed to a factory-required update to my Dodge Ram.  My schedule was very tight for getting this done and leaving on a trip.  As always, Robert, Isabelle, and Terry handled my every need.  They took my truck in immediately, provided an alternative vehicle to temporarily use, and had my truck ready for my trip the next day.  You simply can't ask for any more efficient,  more professional, or more pleasant people to deal with.",5
