,Date,Reviews,Ratings
675,"June 25, 2018","Tamas Pinter and Isaac Ordinola provided excellent service on my recent transaction of a 2018 Audi A4 quattro. Tamas went above and beyond, even looking at dealer stock that had not been inventoried yet and was fresh off the truck in search of a vehicle that had has many of my wants as possible. Riverside car dealers have never given me a good experience leading me to go outside of Riverside; that has changed with Walter's Audi in Riverside. They presented me with a fair deal that gave me what I wanted and within the budget I wanted. Recommend them if you are looking for a great sales experience. The only negative was that finance was a little pushy when it came to selling the car service packages (I felt like they weren't going to close the deal unless I chose a package), and didn't like that I wasn't interested. However, everything worked out in the end.",5.0
676,"June 25, 2018","I've purchased a few cars so I know how lengthy the car buying process can be at times. But Anthony Delledonne from the start yesterday, made everything so much easier for me. From the test drive of the truck to getting all the paperwork processed, everything was just so fast and efficient. Overall had a great shopping experience thanks to Anthony at Walters Audi.",5.0
677,"June 24, 2018",I had the pleasure of working with Javier Orozco on the purchase of my new vehicle. His customer service level is very high - paying attention to my needs and working a very fair deal. The sales process was very smooth without any surprises. Javier explained every step and stayed with me along the way for reassurance. I will definitely return to this dealership! ,5.0
678,"June 24, 2018","Very nice group of people . Great overall experience.   I went for a test drive with Syed Ali who was very helpful in allowing me to get  a good feel for the S5 sportback.
Joshua Rambow later gave me a detailed instructive overview of the technology in this car which was incredibly helpful.  He was also my initial contact person and helped set up the test drive and the trade in appraisal.  Management was very straightforward and set the tone for a deal we were both happy with.",5.0
679,"June 23, 2018",Mycal Heffner was great taking care of our service needs. We have always received exceptionally good help from all the service department employees. Keep up the good work!,4.8
680,"June 22, 2018","Anthony Perez was very very helpful. However, the reason I need to bring my car in for service was not only absurd but a waste of time. I should have been able to reset the inspection due reminder myself and the I had to pay for it. I think that’s just greedy. ",4.0
681,"June 22, 2018",The waiting was little longer but Stacy was wonderful. This was my first time going for the service at this location and i had a good experience. Took care of my car very well. ,5.0
682,"June 22, 2018",Dropped my A8 TDI off for Check Engine Light service. Had my loaner ready to go...in and out in less than 10 minutes. Stacy Samuel kept me informed of progress. Had 2 sensors replaced. Pick up was just as efficient as drop off. Thank you for prompt and efficient service.,5.0
683,"June 22, 2018",I’ve been to a few dealers before and have even said i would try out another dealer after my last car... yet the customer service i receive here is beyond top notch and always leave satisfied and happy with my visits. Couldn’t ask for a better team to work with and makes me want to continue to purchase through them. ,5.0
684,"June 22, 2018","Thank you, Romen Artalejo, for taking the time to explain everything to me. You made the whole experience easier. Very knowledgeable and kind. 2 thumbs up. ",5.0
685,"June 21, 2018","Came in for a recall, a day early.  Oops.  But no problem!  Mike made sure they could accommodate me that day and got me a loaner car.  Got my car back by the end of the day, nice and clean.  Great Service!",5.0
686,"June 20, 2018",Romen Artalejo was extremely helpful and knowledgeable on the car.  We are a couple hours away from the dealer and he went out of his way to make sure I had videos and pictures of the model I was considering. I knew everything about the car up front.  Once there he made sure that my wife and granddaughter were taken care of while we wrapped up the paperwork.    Great experience.  ,4.8
687,"June 20, 2018"," Went into the dealership last week and was help by Roman help me get into a new Audi, listened to me needs. Thank you once again, highly recommended!!!",5.0
688,"June 20, 2018","After viewing YouTube I deiced to look for another SUV again, I called to schedule a test drive on the Q7 and spoke with Mr. Tamas Pinter.  He followed up with me by phone several times prior to making it in. 

I went to Lexus dealer next door first and test drove their 2018 Lexus RX SUV,  I look at a deal and test drove their famous Lexus  and could not make a decision on their ruff-ridding SUV because I had not test driven the Audi yet.  So after spending many hours getting bounced around from the salesman at Lexus dealer to several other managers. I told them I needed to test drive the Q7 first. They conceded and said please go next door a drive the Audi.   So I did !   I ask for Tamas Pinter and went to the vehicle I had called about. working with Mr.Tamas Pinter was indeed a pleasure ! He went over the Q7 options and features. You could tell the comfort and quality of the Q7 instantly. most important was the professionalism of Mr. Tamas Pinter that took me from the begging of the  Purchase experience to end without other interferences.  After the Purchase and finance office Mr. Printer took me on another per-delivery instruction and went over the features again.

 I'm very satisfied with Mr. Tamas Pinter well as Angel and Finance dept.. I highly recommend this dealer, their salesperson, and of course the Q7 that the Lexus dealers salesman recommended that I test drive...   
 Thank You Again Lexus dealer and the pleasant experience team and great product Q7 ! ! 
Regards Harold Sorenson
Redlands ca,              ",4.5
