,Date,Reviews,Ratings
308,"October 02, 2018","Victor and Richard in service are amazing to deal with, they were very helpful and accommodating to my needs. They both have Excellent customer service! Miguel from parts is always pleasant to deal with and always helpful. Nissan of Bakersfield is very lucky to have these gentlemen as employees! ",5.0
309,"October 01, 2018","I always leave with no issues, great customer service, the cleaner vehicle, and my vehicle is always fixed same day as I drop it off",5.0
310,"October 01, 2018","I was promptly help, i was fully informed of the service needs, and I was not charged for the minor operational service regarding the ""Check engine light."" And further recommendations were offered regarding fufther work. Excellent Staff. Will highly recommend (Richard). Thank you very much!
",5.0
311,"September 30, 2018",The advisor fixing my car was nice but i left then called back and someone else told me i had to pay money for them to fix something that was fine until they touched my car.... ,1.6
312,"September 30, 2018",The man who helped me was awesome and helpful. They did a good job and were super fast. He had really good customer service. He was so friendly had answered all my questions. ,5.0
313,"September 30, 2018",The service advisor provided an accurate time for the service to complete. He updated us of the status of services performed. The customer waiting lounge is comfortable and cozy. .,5.0
314,"September 30, 2018", Bakersfield Nissan did a great job repairing my vehicle it was quick and we had great service. I will definitely bring my car back to Bakersfield Nissan,5.0
315,"September 30, 2018",Very good service. The staff was very helpful and friendly. They really care about the customers. We got what we were looking for. Nice dealership ,5.0
316,"September 30, 2018",Got my car taken care and we’re very courteous!!  Will definitely use them for any service needs in the future.  Ariel was very friendly and helpful.,5.0
317,"September 29, 2018","Now I have owned 4 Nissans, Nissan Cube No Issues at all, 2 Nissa. Altimas Lots of Issues the 2nd one was so bad that after 8 months or repair I was finally able to get rid of it via the Lemon Law. This Nissan the Sentra So far I have had the Transmission Replaced, 2 Batteries, Sensors for the Airbag and seatbelts and numerous issues with the control of the transmission. With all these issues they get fixed but they keep popping up so either the Technician is horrible at his job or Nissan is no longer a reliable car for me to own. Now on for the Customer Service, each time I have gone in I have spoken to Victor Ramirez and he keeps me up to date if I need a loaner car I can get one and excels at his job for Customer Advisor.",4.4
318,"September 29, 2018","I received an appointment the next day.My service advisor Ariel was professional and my car was ready in 4 hours. It had 4 items completed, 2 of which were front and rear brakes.",4.6
319,"September 29, 2018","Great customer service, knowledgeable,  friendly they listened to my challenges and immediately started working on the issue.
Richard was AWESOME  kept me updated and delivered with care. Thank you!",5.0
320,"September 28, 2018",I am a returning customer. That says a whole lot. I love the customer service. I purchased all my vehicles from nissan in Bakersfield. Always get excellent customer service.,5.0
321,"September 28, 2018",Me and my husband are very satisfied with the service we were provided  Oscar Salgado. I expect my service to be the same quality as my salesperson,5.0
