,Date,Reviews,Ratings
364,"July 17, 2018","I had a flat tire yesterday, when I called the service department they encouraged me to come right in. Angel and the staff were so helpful, even though they had many other customers with reservations. Thank you Angel! ",5.0
365,"July 16, 2018",It was great service!  Every employee I encountered was friendly and welcoming.  The expresso in the lounge was pretty great too! They made sure everything was working perfectly on my car. I will definitely go back for my next service. ,5.0
366,"July 16, 2018",Service was as expected no issues!! I was greeted and taken care of in a timely manner. My advisor took time to go over results. That I appreciated ,5.0
367,"July 16, 2018","The staff is always accommodating and friendly they get me in right away.  Tony, my service consultant, is the best he has a welcoming smile and a great personality.
Lexus service is top notch I highly recommend them. ",4.6
368,"July 15, 2018","Very smooth and efficient service with minimal waiting. Aris was very attentive and  thorough  . He accomodated my preference for a non SUV loaner. After several disappointing service visits in the past, Lexus finally scored a home run",5.0
369,"July 14, 2018",Motor City Lexus treats customers like family. They go above and beyond and will go out of their way to help their customers. They help customers quickly and efficiently because they understand our time is valuable. I highly recommend Motor City Lexus! ,4.8
370,"July 14, 2018",The service center was very friendly and courteous . Everyone is very nice. Bruce did a great job in getting my car done in a timely manner.,5.0
371,"July 13, 2018",The service was good and the service department was very accommodating with providing me a loaner car. They tried to get me out as quick as possible which was appreciated.,4.6
372,"July 13, 2018",Great customer  service everyone always friendly and on point about everything I love my lexus dealership I know I made the right decision always satisfied ,5.0
373,"July 13, 2018",I love the service at Lexus they always make me feel like a family member. They are efficient and very helpful.  I always deal with Ray the manager and Juanita in service both exceptional people. Thank you for such great service!,5.0
374,"July 12, 2018",Sales (New) very good and service very good. But speaking English so fast. Maybe next time I come back I want Speaking slow. I feel good when I come there.,4.4
375,"July 12, 2018",Prompt courteous service from the minute I drove up until my car was delivered to me at the service door. Tony kept me updated on progress. ,4.6
376,"July 12, 2018",All staff was extremely helpful. Great hospitality!! Excellent and fast service work. I feel safe to bring my vechicle for service. Everyone is honest.Friendly staff.,5.0
377,"July 12, 2018","The experience was flawless.  Quick and friendly, a great loaner vehicle, and I was left with a feeling that they actually cared about me and my car.  Wow.",4.8
378,"July 12, 2018","Easy in and Easy out. Everyone very friendly even to each other, very nice atmosphere. 
I did have appt with Tech service to come out to house to help with gate code, but they didn't show up. But when I called Hortencia was very helpful getting a hold of Parker very quickly who called to say there was some confusion when other tech put me on the schedule. Both very friendly and I'm sure won't happen again. ",5.0
379,"July 11, 2018",Rob Pierce made the buying experience very unpressured and was great to work with.   He explained different scenarios on buying or leasing and even got the color car I wanted from another dealer! ,4.8
380,"July 11, 2018",John Barajas did a great job and was extremely professional. My husband and I both enjoyed our experience. The car is running well and we are extremely pleased.,5.0
381,"July 11, 2018","My car is less than 2 years old and went to the service center to have battery replaced under warranty. the test showed the battery was still good and just needed recharging. I reluctantly accepted this diagnosis. When 4 days later it would not start my car again Had AAA jump start it and made my 2nd trip to the service center, this time to be told it was my starter that was defective, but to leave it overnight to verify. I took a loan car home and the next day I made my 3rd visit to the service center  this time to be told it was my battery that failed and would be replaced under warranty. So after 3 trips and who knows how many hours of my time I received a battery, which gives me serious pause should I have a serious issue. Through it all my service advisor, Bruce, could not have been more helpful, even to calling me with follow up checks. I realize it was not his fault, as he was following the dictates of the policy of either the service manager or the agency or Lexus. So on the basis of.my experience I would have to say it did not exactly inspire confidence—given that I have spent almost $100,000 2 cars over the last 5 years. As I mentioned, the one saving grace was my advisor, Bruce, who couldn’t have been more helpful.",3.8
