,Date,Reviews,Ratings
521,"August 07, 2014","My husband and I were looking for a new car and we found a great deal on a Dodge Dart at HB Chrysler Dodge Jeep Ram. The car is stick shift and neither my husband or me knew how to drive stick shift. The sales rep was nice enough to show my husband how to drive the car when we went in to look at it. They made the whole process very easy although it was a very lengthy process. We were there for about 4 hours. I was a little put off by the fact that the sales rep did not know how to respect my personal space. He continually stoon much too close to me and did not back up when I tried to put a little distance between us. When we were done with financing and ready to take the car home they took it to get detailed. I am not sure what their version of detailing a car is but what they did was not what I would have expected. I found trash stashed under the seats, the windsheald had streakes, and there were fingerprints on the windows. I was unable to see all of this before leaving the dealership as it was almost 9pm when we left so it was too dark to see. Everyone that we dealt with was very knowledgable and eager to answer any questions we had. The gentelman that helped us with financing was great. He did a very good job and helped us keep our 2 little ones entertained while we filled out all the necessary paperwork. Overall I would say we had a good experience with our purchase.",3.8
522,"August 06, 2014","Great price and service.  I was picked up from the airport, driven to the dealership by the sales associate.  I completed the paperwork and drove away.  Fast and easy.  Great experience.",5.0
523,"August 03, 2014","Tom, Noah, Eddie, Burt...the entire team team was awesome!   You can tell they care.  I can see why they are one of the best in the country.  I would recommend this dealership to anyone looking for a car! Go in and see them.  You won't be disappointed :)",5.0
524,"August 01, 2014",We bought the perfect van for our family from Ron Williams at HB Chrysler Dodge Jeep RAM last night.  We got the exact price that was advertised...and it was the best price because we really shopped around. No one could top the deal they gave us.  Their customer service was great!  They didn't try to haggle and change prices like they did at other dealerships we considered.  Thank you to Ron and to the whole team of people who helped us get our van.  We love it!,5.0
525,"August 01, 2014",I got my dream car with the help of the dealer and they tried everything to meet my needs. I really appreciate it. Thank you,5.0
526,"August 01, 2014","This place had the most affordable prices. Jawad Asefi was definitely more than helpful. Thank you Jay for all your patience, due diligence and hard effort!!!",5.0
527,"July 29, 2014","I visited HB Jeep because they had the best selection of Jeep Compass and competitive pricing.  My sales rep, Jay, was very helpful and informative.   I'm extremely satisfied with my experience and would recommend HB Jeep.",5.0
528,"July 29, 2014",We had Jim who went above and beyond his job to make my me happy. He showed his dedication with his sweat. The heat could not stop this man and he got us the best deal when another sales person couldn't do the job.,5.0
529,"July 28, 2014","HB Jeep is a great place to purchase a new car! From our sales person Gary Jones, finance manager, to the technical rep who familiarize us with the vehicle features, demonstrated amazing professionalism, expertise, and excellent customer service.  Every person performs their job function  flawlessly and with dignity and friendliness.  I have never had a better experience buying a car than at HB Jeep.   

",5.0
530,"July 27, 2014",never had a better experience buying a car and the price I got was amazing. everyone was outstanding. but james mastrofini went above any kind of customer service I have ever had. I am in retail and always strive to give great customer service but james had me beat by a long shot. if I had a business I would hire james in a heartbeat.,5.0
531,"July 22, 2014", I love my jeep and this auto dealer. This is my first time buying a new vehicle and they made the experience very comfortable for my dad and I. I suggest everyone to buy there vehicle here.,5.0
