,Date,Reviews,Ratings
315,"October 02, 2018",They did not honor the agreement after selling me a lemon.. They where rude and did not care at all and failed to terms of the agreement!  BUYER BEWARE!,1.0
316,"September 27, 2018",I have been coming here since 2006. I own 4 Toyotas and bring them here. Always an awesome experience. Stewart Tan is great. He is pleasant and helpful. ,4.8
317,"September 13, 2018","Very professional, very considerate, great service. We are very satisfied with the sales department and the service department. Everyone is very friendly and helpful. Dealership is very clean. ",5.0
318,"September 12, 2018",Great employees in service and parts departments.  Had one little issue . The technician who serviced my car said I had a dirty cabin air filter just after I personally replaced it the day before.  Other than that it was a great experience.  My service adviser was really helpful.  The one last thing the menu prices are a little expensive.,4.4
319,"September 12, 2018",Tawnee did an outstanding job and she answered all my questions. I’ll a repeat customer of this dealership and Would recommend too my family and friends.,5.0
320,"September 07, 2018",Everyone was very nice. Dealership was clean. We were in and out pretty quick. Jonathan was awesome and did exactly what he said he would. ,5.0
321,"September 06, 2018",Great customer service. The employees are very nice and friendly. The service was done on time as promised and the service advisor go over my paperwork. ,5.0
322,"September 06, 2018","At first, no one helped my wife and I when we were walking around the car lot, but we got great service once we started speaking about pricing. The manager did a phenomenal job getting what I wanted and ensured I was pleased. I would recommend this dealer to anyone.",5.0
323,"September 02, 2018","I really appreciate cash and friendly service, usually I don’t like to go and wait 2-3hr just for an oiled chance but this time was something else in less thank 1 hr my car was ready. Thank you for friendly and fast service.",4.8
324,"September 01, 2018",Quick and friendly service.   Free donuts and coffee while we waited.  Offered by son crayons and a coloring book while we waited.  Estimated wait time was very close to what they said.,5.0
325,"September 01, 2018",Temecula Valley Toyota is the only dealership I will do business with from this point on. I have purchased numerous vehicles during my life and I have Never experienced the outstanding customer service and professionalism that I did with Temecula Valley Toyota. I’m not one to take time out my day to write reviews but I felt that TVT was absolutely worthy of my time and kind words. Joaquin and Nate are amazing. I will definitely be referring friends & family. ,5.0
326,"August 28, 2018",Helpful and knowledgeable. Great experience. They both help us find what we wanted and worked with us to get the right price. We came in to buy our lease that was done and left with a upgrade tundra ,5.0
327,"August 28, 2018","Very understanding to your needs, might not be the cheapest but the service is always excellent! Even the lounge has coffee, water or tea whole day, and donuts in the morning, what not to like.",5.0
328,"August 27, 2018",I was very impressed with Mike’s customer care. He took care of everything I needed and answered all the questions I had. I’ve been to other dealerships and Temecula Toyota is my favorite by far!,5.0
329,"August 24, 2018",Took my car in they gave me estimates of parts needed at no charge for visit. Not long wait either which was great for me. ,5.0
330,"August 23, 2018","I worked with Tawnee Colucci. She was friendly, courteous, efficient, and called me promptly to let me know my car was ready. Thanks Tawnee!
Ann",5.0
331,"August 20, 2018",Angie was very professional and thoroughly explained the maintenance recommended service.  The service was completed in a timely manner.  She is indeed an asset to your dealership.,5.0
332,"August 19, 2018","We all need scheduled maintenance on our cars with a myriad of choices in newspapers and internet as well as filers sent through the US Mail. Unfortunately they are all missing something that Temecula Valley Toyota has, Stewart Tan.",5.0
333,"August 17, 2018",The staff was friendly and I got checked in quick. Didn’t have to wait long for the shuttle. The service was done in a timely manner and I was notified when it was done. ,5.0
334,"August 14, 2018",Adam was very helpful. Explained all necessary recommended services. Answered all my questions. Made sure no recalls on my vehicle. Completed work on time as promised. Thank you....,5.0
