,Date,Reviews,Ratings
422,04-Jul-18,They were super helpful with find the exact vehicle I wanted. No pressure in buying something I didn’t 100% love. Very helpful through the whole car buying experience. Would love to do business with again in the future. ,5
424,29-Jun-18,"The service was performed. The technician noted that the tires were worn. Chris Chavez the service rep called and asked if I wanted them replaced. I said yes. Chris also informed me that I had a one time car alignment available and so I used that at this time.

The car was ready on time and the work performed was excellent.",5
425,29-Jun-18,This was such an easy process and Allen handled it with professionalism and a true desire to make sure I was taken care of.  Thank you!,5
426,28-Jun-18,"Took care of problem in a timely manner.  Very pleasant and helpful staff.  They don’t suggest what you don’t need when servicing your vehicle.  They actually suggest ways to decrease unnecessary costs.  Most service centers at other dealerships try “sales calls” as you already got you.   Chris Chavez, the gentleman who helped me, should be considered for a promotion.  This dearship is furtunate to have him working there.  ",5
427,26-Jun-18,"helpful personnel. prompt. nice, upgraded waiting area. easy to make an appointment. have been going there for several years. coupons! shuttle service. try it. you'll like it.",5
428,22-Jun-18,"The battery died on my 18 month old Subaru outback. It was replaced at no cost and my car was washed.  Without an appointment, I was still in and out (with a clean car) in 90 minutes. No hassle and everyone was very helpful.",5
429,22-Jun-18,"The service took longer than promised, so they comped it. Well done! The service representative was very apologetic and respectful of my time. It was an unexpected gift.",5
430,21-Jun-18,"Every time I’ve gone to DCH Subaru of Riverside, I’ve been treated with care and courtesy. They do everything possible to make my time there comfortable. Plus, I always leave with a clean car.",5
431,20-Jun-18,"DCH is the local Costco dealer, and like everything Costco, we had a great experience here. Our salesman Prince Hayes was relaxed and worked with us on our trade in to our satisfaction. 

We only had one issue and that was water spots on the windshield from a rushed wash job before taking receipt of our car. After a long road trip in the car and a trip to a car wash the spots were still there, so we arranged for DCH to detail the car. They did it for free and it looks great! ",5
433,11-Jun-18,"You all were great.  Easiest car I ever bought.  Dave was knowledgable, nice and it turns out we are neighbors.  I really appreciated how much he knew about the car.  In and out in about an hour.  ",5
434,10-Jun-18,We had a great experience working with this dealership. The price we got for our 2018 Outback was phenomenal. The dealership was a little far for us (60 miles) but was worth the drive for sure. ,5
435,07-Jun-18,"Had my car serviced on 6-5-18. They were short on people but I still had my order completed within 10 minutes, and the service took only about an hour. I had not requested a car wash, but they washed it anyway. Thanks for the extra service. Great job.",5
436,04-Jun-18,I really enjoy the time waiting for my Subaru to be maintained with free coffee and biscuits! The people are friendly and their service are excellent!,5
437,03-Jun-18,"I hate car shopping.  Allan made it easy. Plus, the Subaru is so well constructed and especially easy to look at..  I love my new Subaru.",5
441,01-Jun-18,"I started the whole process online.  When I walked into the store, the process was easy and fast.  The price quoted to me online, was the price I paid.  No going back and forth.  Knowledgeable and friendly staff. ",5
442,27-May-18,"My wife and I were internet shopping for a lease on several different makes and models of vehicles, including the 2018 Subaru Outback 3.6R. 

While we were waiting to receive quotes, we visited four different dealerships near our home to look at the vehicles of interest: Dodge Dakota, Chevy Traverse, Mazda CX-9 and Subaru Outback. 

When we arrived at DCH Subaru, we met Client Advisor Ali Ahmed. He was kind, patient, no-pressure and very knowledgeable about Subarus. Conversely, the people at the other dealerships were not as pleasant.

I returned to test drive the Outback, and once again Ali was kind, patient, so--stress and knowledgeable as we drove the car.

The quote that Ali emailed us was a great deal, better than every other Subaru proposal we saw, and comparatively speaking, a significantly better deal than we saw from the other brands. He also made sure to be available to us on his days-off, and was very responsive when we had to reach him during that time.

When we returned to complete some initial paperwork, Ali's manager offered us even better terms on a similar vehicle that they has in-stock (just a different color than we wanted). That is the car we took home!

We had great interactions with Ali Ahmed and Donald Smalley.

We are very pleased with our experience and with our deal!



",5
