,Date,Reviews,Ratings
310,"January 17, 2018","This is the third car we purchased here at Ball kia, We had just totaled our previous Sorento that wasn't even a year old. We loved it it had everything we needed so we wanted the same car unfortunately it wasn't in stock and we where just gonna go home and weigh out our options so our salesman (Tony) grabbed his manager Erik Hoyo and he sat with us and listened to us and his response was ""I have a GREAT idea!"" He Showed us a new Sorento SX!! our old car was an LX I didn't think we could afford a higher payment but he worked his magic and within minutes he approved us with a lower payment! INCREDIBLE! We are just super stocked, my kids love their new car it is perfect just like the experience we've had at Ball KIA!! Thank you so much Erik Hoyo I will definitely keep referring my friends and family to you!",5.0
311,"January 17, 2018",Love my new car from Ball Auto! Bryan worked with me throughout the whole deal and really helped me out a lot with purchasing my first vehicle! All the guys on the lot were very helpful and I could tell really cared about finding the right car for me. Best customer service I’ve experienced and defineltly will be coming back! Thank you! ,5.0
312,"January 17, 2018","Gave me a very good deal, felt comfortable, and happy. Came out excited about my new deal, will always trust this company. Thank you do much.",4.8
313,"January 17, 2018","I was looking for a family vehicle I was looking for something to fit 7 people I stopped by Ball Honda and I met Oscar after a couple of questions he showed me exactly what I was looking for at that point I called my wife over she was still at work she came by the dealer after and she was happy with the selection I made. Process was pretty easy, within a hour in a half I was already in finance. Finance also did great. Showed me options on warranty and accessories I never felt rushed this guy took the time to explain everything very well I recommend in Ball Honda especially with Oscar and his team.",5.0
314,"January 17, 2018","Nice crew , everyone seem to like why they do from the begging to end Oscar , Greg and mike all 3 very profecional , car was super clean and they spend sometime after all to explain the new car !!! This place is the best ask for Oscar ",5.0
315,"January 17, 2018",Me and my family come from a 2001 Honda Civic and really wanted a newer car. As our favorite color is red. I came in Ball Honda. With Oscar really helped out a lot i recommend everyone here ask for Oscar! ,5.0
316,"January 17, 2018",Very happy with my purchase. Was looking for a reliable car for my daughter. And friends recommended me Ball Honda. Me and my family walked in and Oscar helped us out. Great service. No rush. Amazing quality. Took the time to help out! We are really happy with the purchase! Thanks will for sure be a returning customer! ,5.0
317,"January 17, 2018",Les recomiendo Ball Honda te atienden de lo mejor un trato muy amable! Excelente personal gracias por tu  tiempo y trabajo Oscar Ramos! Honda Sport!,5.0
318,"January 16, 2018",My 2nd car here from the same salesperson Oscar Ramos he just like the first time show me all the options and I switch from a 2015 Honda Accord sport to a 2018 Honda CR-V EX super happy with my new car I recommend everyone here the team is great from Oscar the salesmen to Greg and Joe in finance. I won’t say good bye I’ll say see you guy in 3 years  ,5.0
319,"January 16, 2018","Go see Bryan at Ball Auto!  If you're looking to purchase or lease, we recommend Bryan with complete confidence.  Over the past 13+ years, we continue to place our trust in Bryan for all of our vehicle needs.  We currently have two active Honda leases (our 7th consecutive) and look forward to our next new vehicle every few years.  Brian and his sales team are genuine, personable and show concern in making you feel comfortable when deciding on the ideal vehicle regardless of your financial position.  See you soon Bryan!  Eric & Sherrie",5.0
320,"January 16, 2018",Had a wonderful experience when I purchased my car. Gabe and Bryan worked with me and helped me make a decision on the car i needed and made sure I got a reasonable price and loan. Great experience!!!!,5.0
321,"January 16, 2018","I had a great experience from start to finish! Bryan answered all of my questions thoroughly and was very direct and honest, which I very much appreciated. I was only planning on looking around that day, but he was able to find me a good car that met my needs/wants and a great deal! I would definitely recommend him & Ball to all of my friends and family! The entire process was quick and easy! ",5.0
