,Date,Reviews,Ratings
507,"May 28, 2016","This is the second lease experience I have had with Doug Lincoln.  He provides an extraordinary customer service experience in my opinion.  He went above and beyond to accommodate my difficult circumstances to get me out from underneath the burden of my old vehicle and into a safe, dependable vehicle that was affordable with my budget.  I decided against the original car I had chosen when I arrived, as I was not 100% and he gave me the freedom to explore other options with a friendly attitude.  His goal was to get me into the right vehicle that I was completely satisfied with.  The great part about it is, it was not a long, drawn out process to find the right vehicle for me.  I could go on and on about my experience with him and have already recommend two of my friends to come in and meet with him.  IF YOU NEED A NEW CAR...GO SEE DOUG !!! Thanks again !!!",5.0
508,"May 28, 2016",Jozik was absolutely the greatest! He helped me immensely! He deserves a raise. :-) the atmosphere was good very nice people. And helped me with my needs.,5.0
509,"May 27, 2016","Our sales agent David Stea, was extremely helpful, answering our questions, adding additional savings for our purchase. We were very satisfied and fortunate to have worked with him.
Robert Hall",5.0
510,"May 27, 2016",Was a great place  to buy a car was a great experience overall would do it again give me a fair price for my car and give me a fair price for their car,4.6
511,"May 26, 2016",Cris Baker and Allen Hyundai really delivered when it came to price and customer service!  Cris was very professional and honest when accommodating my needs and expectation in purchasing my 2016 Genesis.  Would highly recommend Cris and the team at Allen for those looking to purchase a new vehicle.  ,5.0
512,"May 26, 2016",I found the team here to be extremely knowledgeable and friendly. They made sure I understood all the possible option available to me and went the extra yard to met my requests.,5.0
513,"May 26, 2016",Hershel was fantastic can't say enough good things about him. He was very prompt in all aspects of the transaction. The wait was minimal which always bothers me at other dealerships.,5.0
514,"May 26, 2016",The car is good but a little to small for me I wanted to get another car that is bigger than the accent but they said I couldn't at the time,4.0
515,"May 26, 2016",Great team at Allen!! Always try to work within our budget. We have been customers since 2013 and are on our second vehicle from them!,5.0
516,"May 26, 2016","Doug Lincoln and Blair Morrison were so professional, kind and patient with me.  I was nervous going alone into a car dealership, fearful of a 'car shark attack' by sales people but that wasn't the case at all.  They truly made me feel like a friend. There was No pressure, only pleasant conversation as they answered my multiple questions with detailed explanations; full demonstrations of all the electronic buttons, all done with great patience!  I have already posted a photo of my new Sonata on Facebook, telling my friends to go to Allen Hyundai when they are ready to buy or lease their next car!",5.0
517,"May 26, 2016","Overall great service. My husband and I went in to look at the Genesis Coupe and Doug was able to locate the exact car we wanted. There was no pressure to make any deals that day. Doug made us feel so comfortable. Couldn't have asked for better service 
",5.0
518,"May 25, 2016",I had a great experience leasing my car with Cris Baker! He showed us all of the new features of the car and was able to work with our budget to come up with something that worked perfectly for me. Cris has reached out and been very helpful with any questions I had. I love my car!,5.0
519,"May 23, 2016","This is the way a car purchase should be... I researched what the car should cost.  They made an offer which was very close to my price and then beat it.  SOLD!  Easy breezy.  Paperwork went quickly and the ""dreaded process of buying a new car"" was over.  Aaron Vega was a pleasure to work with.  When it comes time to buy a car for my 16 year old, he will get the business.  (I hope my son likes driving a Hyundai!!!)",5.0
520,"May 22, 2016",I bought my second Hyundai with Allen Hyundai. Anthony made the process enjoyable. He went above and beyond  my expectations. Thanks for the excellent customer service.,5.0
521,"May 20, 2016",Kelley you and your boss were great. Helped me get a car. Very pleasant and awesome customer service. Thank you again Kelley you deserve a raise,5.0
522,"May 20, 2016",Highly recommend Allen Hyundai. We were contacted by Don within 30 minutes of submitting our information to truecar. After some back and forth we agreed on a Price for 2016 Tucson. The price beat or matched every other quote I received. Once at the dealership Aaron Vega made sure to answer any questions and showed us all the features the Tucson comes with. I definitely was surprised how straightforward and easy everything was. Not once did it feel like we were being sold or pushed to purchase something we didn't need. Easiest car buying experience to date. Thanks again Aaron. ,5.0
