,Date,Reviews,Ratings
341,"April 28, 2019","This was my first time buying a car and I’m extremely happy I came to Honda World. The service was excellent, furthermore everyone in there tried to make my experience as pleasant as possible. Harry in the insurance department helped me save a lot of money as well. I drove away with the car I wanted it and with the memory of a great experience.",5.0
342,"April 27, 2019","At first when I came in I was not greeted by anyone, and it was 6:33 and I asked one of the gentleman outside where I went for service and they told me it was late already and that I needed to come back later. I then let him know I had an appointment at 6:45 and called someone out it took about 10 mins for someone to come. At first glance, I was not ecstatic about the services but once the Henry started processing the paperwork I was amazed of the teamwork they have and how fast and efficient they were. I was out of there by 7:05. Overall I’m very happy with the experience I had.",5.0
343,"April 24, 2019","Customer service is great. Friendly and efficient. From the moment I arrived from the parking attendant to the receptionist and service reps, they all were very attentive. Sales person was friendly, straightforward and efficient. Thank you Honda World.",4.8
344,"April 23, 2019","Super attentive and service rep went above and beyond to make sure my care was ready for my trip. Brandon, my service rep, was extremely professional and knowledgable. ",5.0
345,"April 22, 2019","Leased a 2019 Honda Fit Sport. Salesperson was excellent, straightforward, and worked with my budget. Finance employee gave a lot of great information. Very knowledgeable and didn't waste my time. Thanks!",4.8
346,"April 21, 2019",Excellent customer service all my concerns were properly addressed in a fast timely manner.  Thank you Honda World for making this experience flawless and accommodating ,5.0
347,"April 21, 2019",Overall great experience and friendly staff. Recommend this Honda dealer over others. Quick service staff easy to deal with will definitely be coming back again. ,5.0
348,"April 21, 2019",I got my air intake hose loose and got it fixed quickly. Great customer service from Bartley Conroy. He is very caring and knowledgeable indeed. :),5.0
349,"April 19, 2019","Recently went in for an oil change with a coupon and went in at by 6:50am and was seen at 7:00am.  Service advisor Shawn Landquist was very thorough, professional and helpful with questions that I asked.  Found out brake pads were due for replacements so currently checking out all dealer service specials to find the best price.  All in all, always great in their service dept and very quick and easy.  Picked up my car promptly at  8:15am, as promised!",4.4
350,"April 19, 2019",Quick and easy :) friendly staff. Efficient workers. Updated information on my vehicle which I appreciated. Added necessary services while car was being worked on which will save me a near future visits! Thanks! ,5.0
351,"April 17, 2019","Bart Conroy is an awesome service guy.  He explains what needs to be done, and why.  He makes sure that the car is ready when it is promised and keep you informed of any changes. ",5.0
352,"April 16, 2019","Getting any car serviced really sucks, and I dreaded getting my car checked. Bart helped the best he could to make getting serviced easier and less stressful.",5.0
353,"April 16, 2019","Everyone in my family goes here to buy their cars. The dealer, financial manager, and insurance agent were very helpful in helping me buy my first car at the price I was looking for!",5.0
354,"April 14, 2019","Ivan was extremely helpful and friendly. My oil change service was done in reasonable amount of time. I didn’t have to wait too long compared to Honda service I had back in San Jose, which was awesome.",5.0
355,"April 11, 2019",The process was quick and walked out of the dealership absolutely happy and satisfied. I would recommend Honda World to anyone interested in purchasing their first vehicle. Thanks for the great experience! ,5.0
