,Date,Reviews,Ratings
274,"September 23, 2014","I was feeling really stressed about trading my car in for another but my sales rep Luis Ruiz was super friendly, patient, and understanding during the whole process.  I was there from 8am until 4pm and he never rushed me and gave me all the time I needed to make my decision regarding which vehicle I was interested in getting.  I would definitely recommend anyone to seek out Luis at this location to assist in purchasing a vehicle.  I'd give him two thumbs up for quality customer service!  I'd say due to the friendly and great customer service and atmosphere at this branch, I didn't feel the need to go to another dealership to look at their vehicles, although I was getting non-stop calls!  Also the service manager Tommy Lea was friendly and worked with me with my situation.  My overall experience with this dealership is a very positive experience.  I would not hesitate to purchase another vehicle with this dealership in the future.",5.0
275,"September 21, 2014","Jordan Bane is not your typical car salesman.  He is really nice, easy to talk with, answers all your questions, listens to what you are asking for and really tries to make sure you are getting what you really want without being the least bit pushy.  Everyone at Michael's were nice and easy to deal with.  A pleasant experience with minimal stress (there is always some stress to buying a car).  They gave me a great trade-in value for my vehicle and made the whole process quite smooth.  I would definitely recommend them.",5.0
276,"September 16, 2014","I hate car salesman however sebu is a seasoned  very easy going salesman
I would recommend sebu to any of my friends and family   The Internet no nonsense price is a must",5.0
277,"September 16, 2014",Got the car I wanted at the price I wanted. Everyone was very friendly. Would recommend this dealership to anyone looking to buy a car.,5.0
278,"September 13, 2014",Waited for this truck to come in for almost a month.  When it did they called right away.  I have never made a purchase where everyone seemed to be envious of what I had bought.  Everyone was great and they all seemed really excited for me.  I can't stand buying cars but this experience was great.  ,4.8
279,"September 04, 2014","My husband and I recently purchased a Toyota Camry and were very happy with the quality of customer service, Randy Benefiel was very patient and understanding with us. Most importantly, Randy was very respectful and was always great at explaining options that best fit our needs and budget. I am very greatful to have worked with Randy and would definitely recommend him to anyone who is a first time car buyer or just looking at purchasing a car. ",5.0
280,"August 25, 2014","3rd car purchased at Michael s and the best customer service ever  from the 2 gentleman that helped us out, will never forget this experience.",5.0
281,"August 25, 2014","We went to look and test drive, but after working with Stephen Prince we were convinced that this was the right time to buy. Stephen was quite knowledgable about the product line we were looking at. This is the third vehicle we have purchased from Michael's.  We have always been treated warmly.",5.0
282,"August 22, 2014","I really appreciate that the team was able to do the work and get me out quicker than I expected. The only thing I didn't like was that there was no coffee in the pots at 9:30 AM and several employees tried to get coffee and couldn't, yet they didn't get them re-filled.",5.0
283,"August 18, 2014","Ryan Patrick is a wonderful rep. I know he's looking out for my and my cars best interest. It makes a usually annoying task effortless. Thanks, Ryan!",5.0
284,"August 14, 2014",I have purchased 3 Toyota vehicle from Michael Toyota. In 2004 it was a new Corolla. In 2011 I purchased a 2012 Camry. Yesterday I purchased my 3rd vehicle a 2014 Toyota Avalon Hybrid. All I can say is the team at Michael Toyota really did a fantastic job. Ernie Ott  was amazing. I went in somewhat confused on whether I should buy the Avalon or the Tundra. Both were on my radar and after some great input from Ernie and some research on Toyota's web sight we decided to go with the Avalon.  They had a great selection of colors and options. I had even looked at Toyota of Clovis earlier but the  choices of vehicles and amount of vehicles on the lot just didn't compare. Financing and paper work was quick and being a Toyota financial account holder from my previous purchase of my Camry made it so much easier to get my vehicle. Another reason I decided to give my business to Michael Toyota was because of my previous experience with Brendan The Sales Manager. Brendan and Ernie were both awesome. 3 years from now Im 100% sure that Ill be back at Michael Toyota for my 4th Toyota. ,4.8
285,"August 13, 2014",Ryan Patrick is always on top of my services and is very accomodating on time.  Its never a haddle bringing my car in for service - great group of folks!,5.0
286,"August 11, 2014",Such an amazing place!!! Waheed was sooooo great.  Very helpful and patient not pushy at all!!  Brian in Financing is one AWESOME guy as well.  Nothing better than a Toyota and Micheal's is the only place to go!! ,5.0
