,Date,Reviews,Ratings
2459,08-Sep-12,"Walked into Dana ford on labor day, place was packed but this did not take away the attention I was given by the sales rep mike dibenedetto. Very courteous and respectful. When you're treated kindly and with respect there's no doubt you will have return customers, and I'll be one of them. My budget was met without a big hassle or the feel of intimidation. Coming off a lease of another brand my attempt was to stay loyal to the other brand, but was treated so badly I left the other dealership with a bad taste in my mouth. Family steered me to Dana and I'm glad I walked in there. My thanks to Mike Dibenedetto & Juan Estrella for the kind & fair treatment. I will recommend family & friends to Dana, keep it up guys. ",5
2460,08-Sep-12,I couldnt be more pleased with my sales person Anthony.G he took the time to make sure all my questions and concerns were answered regarding my purchase of a new vehicle before and after.I would recommend Anthony.G to anyone looking to purchase a vehicle. My new 2013 ford explorer is amazing!,5
2461,06-Sep-12,dana has great customer service!  they made me feel like family and went above and beyond to ensure that i was happy - would def recommend ,5
2462,06-Sep-12,My experience with Dana Motors was fantastic! Everyone that we encountered was pleasant and courteous. They followed up to see if we like both cars that we leased. I would lease or buy from them again anytime!,5
2464,05-Sep-12,Had a great experience at Dana. Everyone was extremely friendly and helpful. I did not feel like I was getting a bad deal at all and are definitely willing to work with all your needs and wants! Im sending all my family and friends there when their lease is up! Thanks guys!!!!,5
2465,04-Sep-12,"I have made several purchases from Dana, and my experience every time has been wonderful from start to finish and may I add the cars I have purchased to date are what I call perfect, Shauna Boreham and Tony Donato are awesome people that understand what the buyer is looking for in a new vehicle, they help you every step of the way, all of my vehicles where and are all that I wanted and more. I'm totally satisfied, and after the purchase Shauna calls to check in numerous times to see how me and my new vehicle are doing, what more can I ask for? Not a thing! Thank you again",5
2466,01-Sep-12,"Let me tell you.....being that I sell technology I know how to thoroughly research anything I do wether it's work or pleasure related,
So you can imagine what I put into buying a new car.
I dealt with a lot of different manufacturers and salespeople none being anywhere near as knowledge,accommodating and friendly as Anthony G of Dana Ford in Staten Island.
He had the patience to stick with me throughout.
Unfortunately Anthony didn't get the sale as I lucked out and found a 2011 infinity with 0 mileage at a GREAT price.
I just needed to take the time to write this review so maybe Anthony
 will get a few sales out of it.

If you're looking for a Mustang then there's nobody else you should be talking to but Anthony G.
If I'm ever in the market again I'll hunt him down to be sure I know what I'm buying.
Artie C.
",5
2467,30-Aug-12,"i went to dana motors looking to see if i wanted to replace my car, i prevously bought cars from them.  dion white approched me and was so very nice and answered all my questions and helped me make my dission,  i would recommend that people use he in a second   celia marzans ",5
2468,27-Aug-12,"Just wanted to give a thumbs up on the service I always received.  I've been dealing with Tom for about 4 years or more.  I can only give the greatest tanks to them all.  But a special thanks to Tom.  He was always respectable, curtious and friendly, I've been to other places in the past and they were like rotten fish.  I also want to give my thanks to the service manager Rich he was aces. They always make my unfortunate circumstances with my car a pleasent one

The donut man from Pa

Victor",5
2469,27-Aug-12,"I had an excellent experience at DANA TODAY i have to honestly say i walked out of their a very happy women.  The two gentlemen that took care of me worked with me with what kind of car I wanted .I have nothing but phases for Dion White and Steve Riccardone. Steve is the best, I'm glad he had my paperwork. Keep up the good work guys.   Thank you again.",5
2470,26-Aug-12,If you think all Dealers are out to get you? You are very wrong. Nick Clarke and Nouri Aktouf make me feel like i was part of Fords family. They are very good at helping me find my way into my new 2012 Ford Fusion i would recommend all my friends and family to them.,5
2471,24-Aug-12,"All I have to say is how impressed I am with my experience at Dana. John, Joe and Mitch all helped me get the Mustang I wanted at the perfect price. I can't say enough about them. Thanks guys! ",5
2472,24-Aug-12,"I've been going to Dana Ford for almost 16 years and bought over 11 vehicles with this dealership. I always had a great relationship with the GM Doug Hanson who always gives me a great deal. In the last few years I have been dealing with Shaunna Boreham a sales  associate for Dana. She has been very patient and polite and has been very informative regarding the vehicles, I have purchased. She always calls to make sure everything is alright with my vehicles. Anytime I have a chance to send someone over to Dana, I always tell them to speak with Shaunna.",5
