,Date,Reviews,Ratings
323,30-Oct-17,"While I would rate the Salesperson’s professnalism highly (5) I would rate overall buying experience as mediocre (2) at best. The Audi portion seems to be the busiest and yet the most congested. The actual purchase went well but once some details that needed attention were discovered there seemed to be much confusion as to who/when they were going be attended to. FINALLY after 4 re-visits all but one item has been resolved. The final item will be taken care of by my MORE local Audi dealer to save the need for another 1 hour drive. 

Once again I would give the Saleasperson Chenchen Yu high marks but she needs more organized support from the Dealership. ",3.5
324,26-Oct-17,"I had an amazing experience with my Service Supervisor Johnny Borja...  My new audi 2017 was
riding really rough, along with my blue tooth not working well..   We took a test drive and diagnosed the problems.    I was treated so well...  They gave me a first class loaner.... and the car was ready before the end of the day....
         I purchased the extended this time on my lease... and Happy I did...  Johnny is Amazing !

Thank you Rusnak Service for being so Incredible....  plus the Coffee is really Good !!",5
325,19-Oct-17," This dealership goes above and beyond to meet my needs; especially Vince. Always pleasant, professional and extremely helpful. Would highly recommend this dealership to all my family and friends.   The staff there is the best I have ever seen.  They are respectable of your time, and your schedule .  I will  be a long-time customer.",4.8
326,15-Oct-17,"Vince Stamegna, my service writer for years, was ONCE AGAIN efficient, professional and courteous!
He wasted no time getting me written up and on my way without a hint of that feeling of being rushed.
I received my car on time as usual, with all the work done that was required.",5
327,15-Oct-17,Very knowledgeable and intelligent. Experienced and thorough. I enjoyed working with him and his kindness. The service center is very clean and organized. Thank You,5
328,12-Oct-17,"Best team. Second Audi from this dealership and they continue to be the best
From the first call Ivan found our car and then offered others just to make sure we knew what was available and we actually bought one of his other suggestion. Very happy with mr lai and Rusnak ",5
329,07-Oct-17,"I needed professional help. After 8 years living in London without any need for a car, I was moving back to the US and needed to get a new car. Before arrival, I did my research and was reasonably certain I wanted an Audi S5 Sportback. But I certainly wouldn't buy it without driving it. I'll be living in Pasadena, so wanted to go to the local dealer, which is Rusnak. I got in touch with Ricardo Torres a few weeks before moving back to Pasadena, and he was brilliant in helping explain leasing options and getting us preapproved while we were still in the UK. One day after we arrived in LA, I was test driving a few Audi models for comparisons. Ricardo Torres was great at getting us acquainted with the new cars and new technologies. The performance of the S5 convinced me it was indeed the right car for me. Ricardo helped us stay calm and collected throughout the leasing process. He was always there to answer any of our questions, was knowledgeable about the S5, and helped us navigate our choices. The financing process was also very smooth. And when we picked up the car, we had an excellent technology lesson from Matthew Dowley to help us understand the tech aspects. Working with Ricardo Torres was a real pleasure. After nearly 10 years without even needing a car, I needed to be brought into the 21st century, and we couldn't be happier with our new S5 or with the excellent customer service from Rusnak. I would definitely recommend Ricardo Torres if you are looking for a great guide.",5
330,28-Sep-17,Jim Gonzalez in Service was the best. Not many people are as thoughtful and authentic as Jim. I would recommend any one to this dealership mainly because of my experience with the people that work there.,5
331,28-Sep-17,"Overall had a great experience with Rick and the team at Audi. Rick showed great patience with my many questions detailing the differences in packages, etc. Rick understood what I was looking for and didn't try to oversell. In the end, I'm happy with my purchase.",4.8
332,27-Sep-17,I have been a customer of Rusnak Audi in Pasadena CA for over 3 years and have always received excellent service.  Danny R in sales was attentive and thorough.  He helped me find exactly the car I wanted and made the deal easy to close.,5
333,26-Sep-17,My consultant was outstanding. He cares about my needs. Car was washed too. I was there for a recall and service. They gave me a nice loaner. ,5
334,26-Sep-17,"Needed to come in for first oil change and had a recall item that needed to be fixed. Scheduling required a call as opposed to being able to do this via the website. When I arrived to drop off my car, everything went smoothly. I was called to let me know car was done. Pick Up of car was equally smooth. ",5
335,23-Sep-17,"I went in for a recall and I can't ""recall"" a nicer experience with a dealership. Johnny in particular went above and beyond. I was extremely happy that I had a loaner so I could continue with my work. My car was finished on time and delivered to me with a smile. Thank you!!!",5
