,Date,Reviews,Ratings
730,"March 30, 2013","Awesome experiance from when we arrived until work completed. Gina was friendly, not pushy like most dealership sales persons. Test drove Rav4, she pointed out many features of the vehicle. When I went back later to work the deal, simple, no slight of hand, no bait and switch, just simple here is selling price, here is trade, how many months?? and do you have any questions. Its refreshing to deal in this way as the customer dont feel like a target of anyone. Greg was awesome and help close out details later that evening. Thanks folks, I highly recommend you to all my friends or anyone looking to buy.",5.0
731,"March 25, 2013","My wife and I purchased a certified pre-owned 2010 Prius at Crown Toyota.  As I left the dealership, I was confident that I had made a good purchase because of the advertised 160 quality inspection-this was not the case.  When I got home, I found a receipt from Seidner's Collision Center tucked into between the owner's manual for nearly $3000 in repairs for damages to the bumper, door, roof, quarter panels and other areas.  I went back the next day and was given 3 options: switch to a similar used 2010 Prius, purchase an new one or pay a $500 restocking fee to cancel the contract.  I begrudgingly agreed to buy a new one as I have lost all confidence in Toyota's pre-owned program and I did not want to fork out more money to get out of the contract.  To make things worse, I still had to haggle with the salesman and finance to bring my monthly payment down to what my original payment was having to also give up the extended warranty and alarm while adding an additional year to the loan to do so.   

Update 3/28/13
I was contacted by Kara Brinley (General Sales Manager), and Roberta Jurgensen (Customer Relations Manager).  They were able to offer me a lower APR and additional discount off the sales price of the car to amend for the inconvenience.  They even threw in the all weather mats at no cost.  Thank you both.",4.6
732,"March 18, 2013","I recently started a new sales job and was filling up with $200 worth of gas a week, needless to say we decided it would be better for our budget if we purchessed a car with better gas milage. Steve Hunke got us set up with a NEW 2013 Corolla S for less a month than I was putting in my old car for a weeks worth of gas. He was honest, and made sure we were aware of all our options with out being pushy. He was great!

Ron, our finance guy was quick, to the point, and not too pushy with the other options. Was very straight forward with letting us know what the best options were. 

I will only buy from Crown Toyota from now on. It was a great experiance!",5.0
733,"March 17, 2013",Very good dealership. I was satisfied with everything. Everyone is professional an respectful. I would definitely recommend to go to John elway toyota and scion.,5.0
734,"March 14, 2013","Crown Toyota has always given me good service on auto repairs and honest quotes on the purchase of two cars, 9 years apart from each other..",5.0
735,"March 11, 2013","Had a great experience purchasing our Camry last August 2012, that we returned just a couple days ago and my husband got his new 2013 Toyota Tacoma.  Great experience both visits, including the service department that has helped us with regular maintenance on the Camry and alarm installation on both cars.
Thank you!!!",4.8
736,"March 08, 2013","When the vehicle was turned over to me in the sales lot, we walked and did a final inspection.  During this walk through, I noticed some minor paint scratches on the front right tire flare and pointed it out to both the manager and the sales rep.  They acknowledged and told me to bring it back as soon as i could.  I did and with in a couple of weeks they took care of my vehicle.   This to me is true customer service. Well done!",5.0
737,"February 26, 2013",i felt very comfortable with our sales man don gale i didnt feel like he pressured us and always left it to what we wanted and were looking for..he was friendly and funny and everyone at the dealership was very polite and friendly like our salesman DON GALE..i am very happy with my car thank you so much!!,5.0
738,"February 24, 2013",Great transaction! Will come back! Will also reccommend Crown Toyota to everyone! Danny did everything possible to get us the best deal possible! He did! Thanks again Danny!                                                              Gloria and Tony Neisinger,5.0
739,"February 11, 2013",Customer service was 2nd. to none.  Syed was beyond helpful with giving me my options up front and was not pushy at all.  I would recommend any one of my friends to him for a great first time buyer experience.,5.0
740,"February 03, 2013","First, we had purchased two cars from this dealer before and had received really outstanding service and had a really great experience buying those cars, so when we were in the market for another, and being loyal Toyota drivers, the choice was easy for us.  Jesse was very knowledgeable, didn't press too hard, really worked to get us the car we wanted, and helped us through the process.  He was always available, responded on his cell phone even on his days off, and was simply terrific.",5.0
