,Date,Reviews,Ratings
1696,"October 15, 2018","Mr. Lu gave me an excellent manner & quality service that I never had in another Toyota. He is a details-oriented person, clear explanations, patience & super friendly. ",4.8
1697,"October 15, 2018","From the beginning, Chase greeted me in a very curtious and professional manner. He was amazing at communicating the status of my vehicle and breaking down the diagnostic. He is hands down one of the best employees there! ",5.0
1698,"October 15, 2018",I'll definitely recommend this dealership to my family and friends. Great service and friendly staff.  Ana helped me choose my vehicle and answer all my questions.  I'll come back to buy my next vehicle ,4.8
1699,"October 15, 2018","Called and got a same day appointment. Fitz is friendly and informative. Just going in for a regular maintenance.

Giving three stars because whoever serviced the tires left off the air cap on one.  So I have to go back to get it put on again :( even though it shouldn’t cause major issues (like a flat) I texted Fitz about it and he said it could throw off the pressure over time. He was very quick to respond.",4.2
1700,"October 14, 2018","James was hard to get ahold of and preferred to text his customers, no real customer service from him, not to mention I received my 4 runner back and the tire light was on after a so called multi point inspection, brake job and test driving. Lack of communication when keeping me updated on status of work, supposedly was passed off to another service advisor due to James (day off) and received nothing from that, when I picked up the vechile after the work was done, no greeting and very short with answers... I will not be using this service dept again, even after talking with manager and director of service ",2.0
1701,"October 14, 2018","I would recommend bringing your Toyota at this location because when I brought my 2018 for a 10K mile service, the process was quick and the communication level was on point. I brought my car in, provided the information that they needed, I left for work, they called me when my car was ready, and when I arrived, my car was squeaky super clean. Took my breath away! Hahaha. I will definitely be seeing them again for my 15K service. Great job! Thank you John, Derren & the staff that provided services to my vehicle. I appreciate you all. ",5.0
1702,"October 14, 2018","I had a great experience getting my car serviced. It was quick and I was out of the dealer within a reasonable time. I did not feel pressure, as I sometimes do, to include the extra recommended services.",5.0
1703,"October 14, 2018",All service was done in timely matters and the crew was friendly I love having my truck done again. Thank you for taking care my truck.,5.0
1704,"October 14, 2018",Finally got myself onto the online scheduling tool and found an opening under an hour away. Completed the process and scooted over there and they welcomed me in and took care of things. It was not a major routine and was out in under an hour. Easy check mark on the day’s list. ,4.8
1705,"October 14, 2018","B. Fitz my go to Guy! I came in, Fitz got my paperwork started, and kept me informed throughout the service. He delivered within the the estimated time. Thanks!",5.0
1706,"October 14, 2018",Jacky was great! Professional and efficient. He explained everything to ensure I was clear of the service. Will definitely want to work with him again.,5.0
1707,"October 14, 2018",Harend was accommodating to my hectic work schedule and stayed as long as possible to make sure made the right choice when it came to what we wanted. We will definitely return for another new car!,5.0
