,Date,Reviews,Ratings
393,01-Oct-15,"Excellent service from start to finish!!  This wasn't the first dealer or even Chevy dealer for that matter. Bussey came out right away and was helpful without being pushy. I was up front with what I had and was looking for. 
Long story short Bussey explained my options and it turned out better in my favor. I figured I would get into something used at a good price but drove out in a brand new 2016 Malibu.   
Everyone from The service dept. to the finance manager , and obviously Bussey have done everything to make me have a great car buying experience!! I would recommend Penske Chevy in Cerritos to anyone and make sure you talk to Bussey Ellis. He's exactly the type of sales professional I look for when making a purchase as important as a car. ",5
394,01-Oct-15,Excellent follow thru in explaining the intricacies of the new Corvette by Orlando Bautista. Reed Amari was fantastic in getting me the car and  taking care of all of the admin paperwork. ,5
395,29-Sep-15,"Very happy with my new purchase, Jose went the extra mile an got me in a car of my choice. Pleasure doing business with Pensake Chevrolet!  ",5
396,28-Sep-15,"I took my car in for minor service (e.g., oil change, tire rotation, etc.) and was assisted by Carlos Olivares. He was very personable and professional. He estimated that the work would take between 1-2 hours to complete, and true to his word, I was back on the road within an hour and a half. The price of service was very reasonable, and the VIP free car wash was a bonus. Thank you, Carlos, for making my service appointment pain free! ",5
397,28-Sep-15,"David Canche had a smile and was right there when I drove up at the appointed time. He listened, asked questions and quoted a reasonable price. I was in and out within the hour! Thank you David Canche.",5
398,25-Sep-15,theres no time to get bored waiting for your vehicle to  be service!  Carlos Olivares the Service Advisor  excellent service made  it happened!!  Thank You!!! ,5
399,24-Sep-15,Walked in after work and within 2 hours I was driving away in the exact Silverado that I had been looking for. The transaction was very easy and no time was wasted. Walter took all the fluff out of the vehicle purchase transaction and just got down to business. The price was very fair and the courtesy and manner was excellent. Good job guys! We will be back and will send others your way!,5
401,20-Sep-15,"Shazette Leah Sneed, made us feel very comfortable and making sure we chose what we wanted. A very well knowlegedable person about the cars and trucks. Shazette gave us a friendly service and with no pressure and making sure my Wife Arlene got what she wanted, Service and a Smile.",5
402,20-Sep-15,"Caught the bus to the dealer in 100 degree weather was sweating like a runaway convict when I arrived, was greeted with water and was told to relax for a second, then was showed a truck in my price range and was sent in a fully equipped Chevy Silverado within 3 hours. EXCELLENT SEVICE!!!",5
403,18-Sep-15,I had an appointment with Ron Gorey and he was waiting for us when we arrived. Had the Traverse that I wanted and we went for a test drive. Got back to the dealer we completed the paperwork and he explained and showed us how everything worked and we were finished. Everything went so smooth. Thank you so much ,5
404,17-Sep-15,I WENT TO DEALER AND JOSE LOPEZ HELPED ME... WE TALKED WHAT CAR I LIKED .THEN WE SAW THE TRUCK AND I CHOOSE THE SILVERADO... THANK YOU JOSE LOPEZ ...MY NEXT CAR I'LL BUY IT IN CERRITOS CHEVROLET ,5
405,17-Sep-15,"After shopping for our vehicle at 4 other dealerships, we finally got what we wanted at the best deal at Penske.  Thanks to our sales professional Jesus Ayala, we wasted no time and got the best price. We knew exactly what we wanted already. It was just a matter of finding the best deal around. He found the vehicle we wanted and then some! He knew we weren't interested in looking at a vehicle so with a quick browse, we started talking about numbers immediately.  As soon as soon as we saw our magic number, we went straight to paperwork. He explained all the docs we were signing. As we waited for financing, he continued to keep us informed with the status and made sure we knew to ask for him if need be. We love our new truck and especially liked the stress free environment at Penske. Thanks to Jesse (Jesus)! ",5
406,16-Sep-15,"We were treated with friendliness and respect.  Our sales rep Scott Hall was very helpful, attentive and informative.  He answered all of our questions and was very helpful in the process of leasing our Traverse.",5
407,16-Sep-15,Faith Fujita was very nice and helpful. She offered me water and coffee. She was attentive to the car service. My service was complimentary with my new car but she still took time to assist me as if I was a paying customer. Thanks ,5
408,16-Sep-15,"Took my car in for a recall notice and oil change.  Everything took care of quickly and professionally, especially the rep that assisted me, Faith Fujita.  Great work, keep it up!  Christian Hammerl",5
409,14-Sep-15,"Was in the market to purchase a large SUV for our growing family. Dropped into two dealerships with Penske Chevy being the latter and was truly pleased with the level of professionalism and service. Our experience wasn't just corporate and cold ""professional""; it was genuine. Like a welcoming family helping with any concern and question. We had a ton of laughs and overall great time. Almost like I wasn't buying a car and just dropped in to chat. 3-4 hours passed and we didn't even know it. Keep up the great work Penske Chevy!",5
410,31-Aug-15,"I had reached the 90,000 mile mark on my vehicle and took it in for the recommended maintenance.
Faith Fujita was my service agent. She was very nice to work with. I have been going to Penske Chevy since I had a bad experience at another dealership with the same vehicle a few years ago. During this visit the power to the facility went out after I left my car for service. Faith immediately contacted me to advise of the situation and I had them keep my car and perform the repairs as soon as the power was put back in service. The next morning Faith contacted me and advised that my car would be ready that day and provided me with a list of the mechanics findings on the car. I choose to have all the suggested work done and I picked up the car later that day. I would recommend the team at Penske to do work on your car as they are very prompt and keep you informed on the status at all times.
Submitted by Peter Soriano, Chevy owner.",5
