,Date,Reviews,Ratings
328,"September 29, 2015","This is our families 3rd car we have bought this year from John, and my 5th car over 5 years from him. He is why I buy my cars from Glendora Hyundai, he is the best.",5.0
329,"September 29, 2015",Everyone was very friendly and I found everything I was looking for in my 2015 Tuscon! Each person I worked with helped me and was very friendly. I would definitely recommend this dealership to anyone!,5.0
330,"September 29, 2015",Great!! Hassle Free car buying experience. Found the right car at the rice price. John was really awesome. I would definitely return and buy another car from these guys. ,5.0
331,"September 29, 2015",The sales team here is so great! They are not pushy at all and really let you check out the cars on your own first while still letting you know they are present for any questions. John Bryant was nice to work with and wa very straight forward. I will share my experience with family and friends and send them to him when they need a car! ,5.0
332,"September 29, 2015","I thought it was going to be stressful buying my first car since I've never done it before, but it went by so smoothly that I was confident with my purchase.",5.0
333,"September 29, 2015","Had a great experience here Mo was very helpful and courteous, did not feel pressured or overwhelmed! I will definitely recommend this dealer to all my friends ",5.0
334,"September 28, 2015","After being baited-and-switched by three different Hyundai Dealerships, this was the only dealership that did promise a car that wasn't there or tried to re-negotiate on a promised rate ",5.0
335,"September 28, 2015",The attention and customer service we received was excellent. The staff was very knowledgeable and friendly. They went above and beyond to ensure we were comfortable and happy with our purchase. We are very happy with our new Elantra and look forward to having it serviced at Glendora Hyundai. ,5.0
336,"September 27, 2015","My wife and I visited so many dealerships in the past couple of months searching for the right car and deal that would meet of our needs ad budget, and after so many frustrating moments, we decided to visit Hyundai of Glendora and within an hour, we had finally found the car we wanted at the terms we needed. ",5.0
337,"September 24, 2015",Great service and staff that made the process of buying a car smooth. I felt comfortable and both Ping and Sam definitely did their job of doing that.  ,5.0
338,"September 23, 2015","My family loves ping! Great customer service!  Never pushy and listens to exactly what your requesting and tries hard to accommodate your request! Thank you ping! I got exactly what I was looking for, writhin the Payment range I was looking for ",5.0
339,"September 23, 2015",Sam was super helpful and pleasant.  I found him respectful of my needs and he listened to my concerns and requests when purchasing a car.  I did not find him aggressive either.  He simply listened and offered several different versions of the car I was interested in and he knew the cars well.,5.0
340,"September 22, 2015","very pleased with the overall with our purchase.looking forward to years of fault free driving experience.Our salesman Mr.Mo youssoffi was great. I will recommend this place to my friends.
",5.0
341,"September 17, 2015",The salesperson helped me from the moment I entered their parking lot.He answered my thousand questions and patient enough to show me the car details. In the end I got the car I really like with the price I can't get anywhere. I will definitely  recommend  this dealership to others.,5.0
342,"September 16, 2015","Very professional & no pressure for selling car ,try to keep schedule appointments and through knowledge for product & pricing and offered various options according to my need.",5.0
343,"September 14, 2015","This is my second vehicle that I purchased from this dealership. I drive away feeling satisfied, happy and treated very well and respected. Even though this is a large dealership, I feel like I'm the most important customer there.",4.8
344,"September 13, 2015","John Garvey was so gracious and helpful when I went to purchase my car. After some small talk we realized that we were from the old neighborhood in Pico Rivera, Cal.! He was very easy to talk to and very quick at taking care of business. The best and easiest of all my new car purchases! Thank You John Bryant! ",5.0
345,"September 11, 2015",They were very efficient and straight forward. There wasn't much back and forth going on and were all very friendly. Everything about the dealership was a good experience.,4.8
346,"September 10, 2015","Got an online price from several dealerships, their price was the best. I called them and they quickly located the SUV with the color and trim level that I wanted. The dealership was easy to get to and was clean and attractive. I was met by John Bryant and he walked me and my wife thru the buying process. There was a mix up with the manuals, but John worked it out and mailed them to me. Very easy purchase, I would by my next car from them. ",4.8
