,Date,Reviews,Ratings
585,"May 02, 2017","Omar Asad was great to work with, very friendly, not pushy, and highly efficient.

The process of my new car buying was smooth and quick, no surprises.

Julio Wong in finance was friendly too, very comfortable to work with, and very competent. It took about an hour to complete my purchase process, with price already set prior through e-mail.

Overall highly recommended. The dealership have really nice and friendly staff.",5.0
586,"April 28, 2017",Omar Asad has great customer service and I will definitely refer him to my friends and co-workers. The employees of Frank Hyundai were very friendly and professional. I am a happy and satisfied customer,5.0
587,"April 27, 2017","had a good experience here, salesperson was nice and professional, he was easy to work with which made buying my first car easy and hassle free.",5.0
588,"April 27, 2017",We have bought 3 vehicles in my family from Frank Motors Hyundai because of the quality/ value of the cars and the service provided.  Good work.,4.6
589,"April 23, 2017",The Associate was lacking in knowledge of the job. Rushed though things and not knowing how they worked. Car delivered after dark. Car had small dent right rear panel. Had fix bluelink on my own. All in all took to long.,3.2
590,"April 22, 2017",Mark was helpful and pleasant to work with. He went out of his way to ensure that I left satisfied with my purchase. All staff was friendly and ready to help with any questions I had.,5.0
591,"April 20, 2017","I love Hyundai. They will help you get into a new car. Very understanding, I recommend this dealership to all my friends and co-workers, Thank you",5.0
592,"April 19, 2017",Emilio did a great job of showing me what I wanted to see. Was extremely professional and was an integral part of the good leasing experience that I had at Frank Hyundai.,5.0
593,"April 18, 2017",FINANCE DEPARTMENT NEGLECTED TO HAVE ME SIGN THREE IMPORTANT DOCUMENTS CAUSING ME TO RETURN TO THE DEALERSHIP TWICE FOLLOWING THE SALE (A 50 MILE ROUNDTRIP).  SALESMAN FAILED TO SET UP ANDROID AUTO DEVICE AND GAVE INCORRECT INFORMATION ABOUT HOW I SHOULD INSTALL IT ON MY OWN,2.8
594,"April 18, 2017","The salesman Robert was very professional and helpful with purchasing my new car. The issue I had was with the finance department, they were very rude and pushy when I was trying to come to an agreement on price. Originally they had told me they did not have a white Hyundai Tuscon and they would have to order it from another store. When I was about to leave after not being able to come to an agreement on a price they sent in a person from finance who continuously asked me ""to help him out."" All the sudden they had a white Tuscon in the back lot that was $3,000 less than the one I was looking at. They then informed me that price was after rebates, which is not true because that was the sticker price in the window of the car. We finally came to an agreement on the price I was happy with, I signed the piece of paper agreeing to 0% financing for 72 months. When I went to sign the final paperwork it stated that I would be paying 1.9% financing for 72 months. When I pointed that out they told me that I was wrong and they never offered that. When I insisted they show me the piece of paper I signed it did indeed say that and they then told me ""oh sorry we made a mistake."" So now I am paying a higher amount than I was originally comfortable with. I was not offered any consolation for the mistake that was made on Hyundai's behalf. I left feeling very upset and frustrated with my overall experience at Frank Hyundai.",2.0
595,"April 18, 2017",Hyundai has proven to be a very valuable and loveable vehicle brand for me since I purchased my 2007 Sonata.  Purchasing my new car was not very hard to consider as far as brand name was concerned.    My experience was wonderful and I am looking forward to continue my service relationship with the Frank Hyundai team.,5.0
596,"April 16, 2017",I had a great experience! I was with Honda for many years but the staff and the quality of the car is so superior to Honda I will ever go back. I am thoroughly enjoying my Azera!,5.0
