,Date,Reviews,Ratings
255,"June 22, 2017",Good sales rep. Was hard Working  to get what I wanted and liked. Listened to what I said and how I felt.  Would deal with same sales person again in the future.,4.8
256,"June 21, 2017","David made the process easy and really took the time to make sure everything was done to my satisfaction. Edwin was also amazing! He was the only one that noticed when my mom came in was sitting for awhile. He went above and beyond to help her, he constantly ask to if there was anything else he could help her with.",5.0
257,"June 21, 2017",this is my 3rd auto from Hardin I continue to return because of the profess'vnalism and service department. All three cars have preformed perfectly. For  the money the  best value I've ever had,5.0
258,"June 21, 2017",I am a returning customer. Fred blessed me with the car I wanted and gave me great service. I appreciate his follow up. I love my car! I am excited.,5.0
259,"June 20, 2017","Memorial Day 2017, in my book, is not Memorable Day because our car-buying experience at Hardin Hyundai was the best ever.  Thank you for an attentive, caring staff.  The process was easy, fast and above all, enjoyable!  And the tacos were good, too!  Thank you.",5.0
260,"June 17, 2017","Do you need a new car? Do you want low pressure, professional sales assistance? Then look no further than Chris McGregor at Hardin Hyundai.   We went to Hardin Hyundai on Memorial Weekend to look at cars. We figured: 1) it was time to replace the old Toyota that would dent if you kicked it, and 2) Memorial Weekend sales event.  We contacted the Hyundai dealer on line and their response was IMMEDIATE. We were put in touch with Chris and made an appointment for Monday. He met us at the dealership, showed us the cars we wanted to look at, and best of all: NO HIGH PRESSURE SALES TACTICS!!! Chris is a young, caring man who wants to make sure that you only end up with the exact car that you want. He makes it clear from the beginning that he cares about you as a person, not just a customer. His knowledge about the Hyundai products was helpful and thorough. And here's the crazy thing: he actually gave us time to consider our decision. I have never had this experience before with any previous car salesmen. I was used to an ""in your face"" approach, and never being left alone to talk or consider whether or not this was the right move. Chris was respectful, honest, and easy to deal with.   Do we love our new Ioniq? Heck yea!!! It gets great gas mileage and the Tech package makes safety a breeze!  Go see Chris McGregor at Hardin Hyundai. You won't be sorry and your opinions about the car buying process will change for the better!",5.0
261,"June 16, 2017",Great time working a deal to get our first hybrid. Really happy with performance and design of the Ioniq hybrid. We have purchased 4 vehicles from Hardin and will be back for future upgrades.,4.6
262,"June 16, 2017","Have a deal with other dealership,Hardin Hyundai Dealership was willing to make a deal. So I chose not to drive at the other dealership.",4.0
263,"June 13, 2017","Thank you, received my new sonata in a timely fashion, very professional staff, only thing is that no one greeted me on my initial entrance into the dealer and I had to seak out my representative. Also the price that one of the reps quoted me included the price with financing but he did not mention that until the negotiating process.",4.6
264,"June 12, 2017","We were debating on two other brands SUV's and our purchase decision was somewhat based on the customer service provided at Hardin Honda.  By this I mean that I know and like the Hyundai product, but just like my Genesis, the final decision on making the purchase was because the salesperson was straight forward, respectful and professional.  Q did a great job.",5.0
265,"June 12, 2017",I was very satisfied with the purchasing process. It was handled in timely and professional manner. I love my new Tucson. I got the Ultimate with all the extras. Great value for the money- great deal!,5.0
266,"June 11, 2017","I went to Hardin Hyundai on Memorial Day weekend to lease a new vehicle, and Q helped to make that process very simple for me. He was very helpful and professional. I had an immensely positive experience, and I highly recommend this dealership and its great employees.",5.0
267,"June 10, 2017","This was my 3rd purchase/lease at Hardin Hyundai. They provide satisfactory purchasing experience and go back in the future. Always had a great time working with Sales, unlike Service department.",4.4
