,Date,Reviews,Ratings
439,23-Jan-18,Thank you of an amazing experience start to finish! Everyone I interacted with was extremely friendly and helpful! Audi Pacific is the only place I will purchase an Audi from!,5
440,21-Jan-18,"From start to finish , my experience in bringing car in for a recall notice was great!  I was welcomed by everyone and made sure I had anything I needed while I waited for the service to be completed. My car was returned to me before the estimated time as well. ",5
441,19-Jan-18,"From the time you drive into the service area to picking up your vehicle, the customer service is over and above. Easy to make or change appointments online.  Highly recommend Audi Pacific for purchase of your vehicle, service and customer care.",5
443,14-Jan-18,So far everything has proceeded smoothly and shown to be an excellent experience. I have yet to return for additional information on my new car. I still have many questions,5
444,12-Jan-18,"To me the service experience is as any other aspect of purchasing a car. My experience with Audi Pacific has been excellent. I particularly want to commend Natalie Lucido for making it a pleasant experience. 
",5
445,08-Jan-18,"Worked with Ryan on 12/23 for my initial test drive.  Closed less than a week later after finding the right car for us that was not white. That is saying a lot considering all the white Q7s.  Fastest finance signing I have ever been a part of.  So fast, I even forgot to get his card.",5
448,05-Jan-18,"We worked with Ryan Arora to get a 2018 Q3. Ryan was very patient with us and he followed up with us many times without being pushy or demanding. He even came in on his day off to let us take another test drive! I’m very indecisive, so we made a few visits to the dealer but from beginning to the end, Ryan was helpful and patient. I highly recommend working with him! ",5
449,05-Jan-18,"Worked with Joe to lease a new SQ5. Joe made the process hassle free and was very responsive. We worked out a deal over text message, he had me send in the materials he needed over text, and I signed the papers that night. I’d definitely buy/lease from Audi Pacific again. ",5
450,02-Jan-18,Natalie and the Pacific Audi Service department has the best service in all the car service that I've experienced.  There promptness and the video communication by the service technician far surpass any dealership!,5
452,30-Dec-17,"Natalie is always cheerful,professional and knows Audi cars inside and out.
Natalie makes the bringing your car in for service an easy experience and
always fallows up with you so you know what’s happening. 
I am very happy that Natalie is my Audi service representative ",5
453,29-Dec-17,The team was efficient and friendly.  I really liked the video of the undercarriage inspection.  I will definately continue to come to Pacific Audi for my service needs.,5
454,29-Dec-17,I am Very appreiciative of the team at Pacific Audi. The level of support and consideration of my time made the transaction a World Class experience.,5
455,29-Dec-17,"Mark Johnson what a great guy, Rita Neimeyer what a gal and Fady Kilada what a sweetheart. Thanks for the amazing deal gang and fantastic customer support! You are simply NUMBER ONE, NUMERO UNO!!!",5
456,27-Dec-17,"I brought in my Q3 for the 25,000 service.  They told me because of the amount of cars already in, that it might be the next day for me to get my car back, which was fine with me.  I received my serviced car the following day, with no issues or problems.",5
457,24-Dec-17,We had very little time to buy a car. The folks at Audi Pacific made it happen quickly and fairly.  I got a great deal on my car and I’m so happy. I highly recommend this dealership. Mia was fantastic as was Fati.  Great people.,5
458,24-Dec-17,They said it would take the 2 hours for the service it took them 30 min less which was a very good thing with only weekends off ,5
460,21-Dec-17,"From the moment I walked in to the moment I picked my car up, they were very communicative and professional. I won’t take my Audi anywhere else. ",5
461,20-Dec-17,The experience at Pacific Audi was very pleasant and the wait was not long at all. Glad to be a customer of Pacific Audi. The waiting area is comfortable. ,5
463,16-Dec-17,I was kept informed on the status of my service while I waited for my car.  It makes a big difference to feel like an important customer and provided the updates and attention.,5
464,16-Dec-17,"Everyone I came in contact with was very nice. It gives me hope for this country’s future. Thank you to all have wonderful holidays. 
John Baer",5
465,14-Dec-17,"Great lease experience, easy, relaxed no pressure. Accommodated all of my needs and made it happen even though my original selection was stuck at the port. Collin and Chris were great to work with. ",5
466,13-Dec-17,"I didn’t think I would be able to continue as an Audi owner. Lina was perseverant and put together a deal that made it possible for me to drive away in my #1 choice for a vehicle. I’ve never enjoyed driving to work as much as I did the next morning with the top down and beautiful music playing over the spectacular stereo (using the paddle shifters in manual mode on a windy road). 

I never thought I would say this about an auto dealership, but Audi Pacific has performed beyond my expectations and has taken care of me for the last 3 1/2 years. Thank you so much!

(I’m sending my colleague over to look at a car for herself now)",5
