,Date,Reviews,Ratings
286,"February 16, 2017",Excellent service from Chris Evans. This is my second hyundai purchase from him and my third hyundai purchase from this dealership. I will definitely be back!,5.0
287,"February 16, 2017","Very satisfied , great service , price met my expections , friendly service . Deal was done in a timely manner . Car was clean with a full tank of gas . I was offered coffee while waiting , comfortable seating in waiting room .  Exceptional service !",5.0
288,"February 13, 2017","If you are considering a new car and want a Great Car with Excellent service, call Jay Hershorin!  You will be happy and in very good hands a Kearney Mesa Hyundai.",5.0
289,"February 11, 2017",Great service and friendly staff. Devin helped us find an amazing new car! He was very helpful and made it a great experience. Love the new car!,5.0
290,"February 11, 2017",I worked with Suzette Linebarger for my Hyundai Elantra lease. She was fantastic to work with and answered any and all questions I had throughout the entire process. If you are looking to buy or lease I highly recommend working with her or this dealership!,5.0
291,"February 11, 2017","Every thing went just as I had hoped.  No hassle, no pressure, and overall a very easy and enjoyable experience.  I'm happy with it all and have shared this with friends and relatives.  Thank you.",5.0
292,"February 10, 2017",Joe Dolin was very professional and knowledgeable about everything and anything dealing with Hyundai/Subaru vehicles and everything included with them. I will definitely recommend him to everyone I know who is looking to purchase a vehicle. He made the entire vehicle purchase process very enjoyable and pain free.,5.0
293,"February 10, 2017","Kearny Mesa Hyundai is definitely a great place to buy a car. The team consisting of Carlos and James was awesome, extremely friendly, and helpful.  As I was one of the very last costumers in buying a car, it is really appreciated that they took their time and did everything to meet my expectations. For this I thank them both for their excellent customer service.",4.8
294,"February 09, 2017","Brian Wood was extremely kind and very patient. He met my needs and more. You don't meet to many salesmen like Brian.  It's been 12 years since I've purchased my last car. I walked in stressed and overwhelmed from dealing with other dealers in the San Diego area, but Brian and Kearny Mesa Hyundai eased my pain.  I am overly happy with my new 2017 Tucson. I am All Smiles!!!!",5.0
295,"February 09, 2017",Very fast and easy to deal with! Left the dealership much better than how I came in. Really happy!! I will definetly recommend to everyone I know. They are the best!,5.0
296,"February 09, 2017","Joe Dolin was great we presented our needs and he greatly exceeded them very professional from start to finish, compared to another dealer we went to and purchased our truck, Kearny Mesa Hyundai is an outstanding dealer! No complaints at all",5.0
297,"February 03, 2017","It was a pleasure to buy my Azera from Kearney Mesa Hyundai.  The staff was friendly and knowledgeable. If you're looking for a new car go see Frank, he'll take care of you.",4.5
298,"January 28, 2017",Pleasurable experience. I'm sure buying a new car can be stressful and I was looking for the exact opposite which is was I got while working with my sales associate Alonzo. I'll be back in the future.,4.8
299,"January 27, 2017","Great overall SUV. Interior options are industry standard, and comparable to the Honda Pilot or Toyota Highlander.   Inaccurate fuel estimate (advertised vs actual). Tested all drive modes and conditions over 1000 miles. Fuel MPG is actually 3-4 under city/highway estimate.",3.6
300,"January 25, 2017","If you're looking to buy a car and don't want the typical bothersome salesperson who pounces the moment you step on the property, who dogs your every step, and then calls you, emails you, hounds your every waking moment, might I suggest visiting Kearny Mesa Hyundai / Subaru dealership?  My husband and I just purchased a car through these guys, and couldn't be happier.  They were professional, knowledgeable, friendly, and got us the deal we were looking for.",5.0
301,"January 25, 2017",Everything from beginning to end was great. The whole transaction was quick and easy and I'm enjoying my new car and would recommend this dealership.,5.0
302,"January 24, 2017","Jay Noblezada was pleasant to work with, explained all features, and hassle free deal. He took time to answer all questions and ensured everything went smoothly and on time.",5.0
303,"January 22, 2017","Great customer service provided by Andy Pabon. I came to the dealership greeted primarily by a salesman who was unfriendly and rude. Then Andy came to us and was very helpful, attentive and friendly. Doing business with him was easy and I left the dealership satisfied.",5.0
304,"January 21, 2017","Completely satisfied,easy to work with, all expectations were met, honest and followed through with what was said in email.i will recommend to anyone I know looking for a car.",5.0
