,Date,Reviews,Ratings
296,"December 04, 2018","I went in pretty blind, I didn’t know what kind of car I wanted, I didn’t know what my credit score was, I didn’t know what I was going to be approved for. I just knew I wanted a new car and I wanted to get out of my old car. 
Mike helped us right off the bat as soon as we walked in after skimming the parking lot.
I decided on an SUV. I realllllllllly liked the equinox but unfortunately because of my credit and lower income I was not approved but don’t worry mike came in and got me a better deal on a better brand new car. 
I got the 2019 Chevy Trax. They paid off my 2011 Prius which I was upside down on. My interest is a little high but I expected it with my credit score and income. My payments are under 500. Mike was amazing. He walked me through everything and made sure I understood everything I was signing. He was friendly and has called twice since I left to ask how I am enjoying the car ..... I walked out paying less thank 19k for a brand new 14 miles on it Chevy Trax. Would recommend to friends and family? Yes. Will I got back? Absolutely. Thank you guys so much. ",4.8
297,"December 01, 2018",Jose Cruz he’s the best the  service is completely great I recommend 100% this dealer the team is complete helpful and efficient Thank you very much for the big help And thanks to Gorge Blanco for calls 5 stars for this great people ,5.0
298,"November 30, 2018",Dealer sales provide excellent hints and help to achieve our purchase.  Lower interest rate with extwnded guarantee.  Chevy Bolt is one of our great American products.  ,5.0
299,"November 30, 2018",Picked up a new Silverado and from start to finish they made us comfortable and found a price range that worked for us. Our sales agent Albert did everything he could to make sure we were getting the truck wanted. Can’t go wrong coming to Riverside Chevy ,5.0
300,"November 27, 2018","I just bought a 2018 Silverado from Riverside Chevy it was the best truck buying experience I had. 
Steve was professional, friendly and patient. I will definitely go back to buy my next car from them.",5.0
301,"November 27, 2018","My experience with getting my 2015 Trax serviced was very pleasant.  The work was done quickly.
I always trust Steve Edwards by being honest and not trying to take advantage of me.",5.0
302,"November 26, 2018",Jose Cruz was exceptional - he made everything go very smooth and easy.  I would highly recommend asking for Jose when shopping for a new car at Riverside Chevrolet!!,5.0
303,"November 21, 2018",Had a great first experience with this dealership... they really went out of their way to help me find out both the problem and some Information,5.0
304,"November 20, 2018","I got an appointment and they attended me right away, get my truck done very fast! I appreciate all the work they did thank you",5.0
305,"November 18, 2018","From the moment I parked my old truck (to trade in) I was treated like a human and not bombarded as most people experience at car dealerships. The deal was easy and seamless. I am totally satisfied with how I was treated and the truck I bought. My salesman, Alex Jaimes is an exemplary employee and I hope his efforts do not go unnoticed by others. ",5.0
306,"November 17, 2018",Brian always goes out of his way to make sure our vehicles are taken care of. We always appreciate his willingness to help us solve our issues. ,5.0
307,"November 17, 2018","I had an appointment for an oil change, but it took over an hour and 15 minutes.  A bit too long when you have an appt.",4.0
308,"November 17, 2018","Every time I bring my Suburban to Riverside Chevrolet to be service, whether it’s a major service or just an oil change, the service is spectacular. From the ease of making the appointment, to the speediness of the service, the overall experience there is always excellent. Steve in the Service Dept always greets me with a smile and a positive, friendly, professional demeanor. He recognizes how busy customers are with their lives, and does his absolute best to get us in and out as quickly as possible. Steve is a valuable asset to the Chevy Corporation and I will continue bringing my Suburban to be serviced at Riverside Chevrolet for the lifetime of the car.",5.0
309,"November 16, 2018",I am always taken care of buy your people you all way do a great job on my Chevrolet impala your dealer ship is very clean.,4.8
310,"November 11, 2018","I knew my brakes were having trouble, so I took the 2009 Saturn Arua in for a check-up. Well, it turned out, they were bad. They were the original brakes. With almost 2000 miles on the car, it was time. Good news; the mechanic was able to repair them. They work as smooth as new brakes. ",5.0
311,"November 11, 2018",Denny was my service advisor and this is the 2nd time I've had him and trust me he is one of the best advisors there. I would reccomend this dealership to anyone ,5.0
312,"November 10, 2018","I am always well taken care of by Steve Edwards in service. Both of my vehicles were purchased and serviced at this dealership. There are closer Chevy dealers, but I still choose Riverside Chevrolet.",5.0
